event_id,home_team,away_team,commence_time,type,player,market,line,odds
0a71aa25c5a06a81d5fface3760c6f03,Washington Nationals,Boston Red Sox,2025-07-04 15:06:00+00:00,batter,David Hamilton,batter_hits,0.5,-140.0
0a71aa25c5a06a81d5fface3760c6f03,Washington Nationals,Boston Red Sox,2025-07-04 15:06:00+00:00,batter,David Hamilton,batter_hits,0.5,105.0
0a71aa25c5a06a81d5fface3760c6f03,Washington Nationals,Boston Red Sox,2025-07-04 15:06:00+00:00,batter,Riley Adams,batter_hits,0.5,-115.0
0a71aa25c5a06a81d5fface3760c6f03,Washington Nationals,Boston Red Sox,2025-07-04 15:06:00+00:00,batter,Riley Adams,batter_hits,0.5,-115.0
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,h2h boston red sox,h2h,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,h2h washington nationals,h2h,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,spreads boston red sox,spreads,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,spreads washington nationals,spreads,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,totals over,totals,10.0,-113.0
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,totals under,totals,10.0,-108.0
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,h2h oakland athletics,h2h,,-110.0
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,h2h san francisco giants,h2h,,-110.0
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,spreads oakland athletics,spreads,1.5,-175.0
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,spreads san francisco giants,spreads,-1.5,143.0
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,h2h chicago cubs,h2h,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,h2h st. louis cardinals,h2h,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,spreads chicago cubs,spreads,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,spreads st. louis cardinals,spreads,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,h2h san diego padres,h2h,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,h2h texas rangers,h2h,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,spreads san diego padres,spreads,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,spreads texas rangers,spreads,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,h2h houston astros,h2h,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,h2h los angeles dodgers,h2h,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,spreads houston astros,spreads,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,spreads los angeles dodgers,spreads,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,h2h los angeles angels,h2h,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,h2h toronto blue jays,h2h,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,spreads los angeles angels,spreads,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,spreads toronto blue jays,spreads,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,h2h cleveland guardians,h2h,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,h2h detroit tigers,h2h,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,spreads cleveland guardians,spreads,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,spreads detroit tigers,spreads,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,h2h kansas city royals,h2h,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,h2h seattle mariners,h2h,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,spreads kansas city royals,spreads,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,spreads seattle mariners,spreads,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,h2h cincinnati reds,h2h,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,h2h philadelphia phillies,h2h,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,spreads cincinnati reds,spreads,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,spreads philadelphia phillies,spreads,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,h2h chicago white sox,h2h,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,h2h colorado rockies,h2h,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,spreads chicago white sox,spreads,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,spreads colorado rockies,spreads,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,h2h atlanta braves,h2h,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,h2h baltimore orioles,h2h,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,spreads atlanta braves,spreads,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,spreads baltimore orioles,spreads,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,h2h minnesota twins,h2h,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,h2h tampa bay rays,h2h,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,spreads minnesota twins,spreads,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,spreads tampa bay rays,spreads,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,h2h arizona diamondbacks,h2h,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,spreads arizona diamondbacks,spreads,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,h2h miami marlins,h2h,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,h2h milwaukee brewers,h2h,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,spreads miami marlins,spreads,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,spreads milwaukee brewers,spreads,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,h2h new york mets,h2h,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,h2h new york yankees,h2h,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,spreads new york mets,spreads,,
0ef6aeabc52167f6cf36201c3a7a9939,Oakland Athletics,San Francisco Giants,2025-07-05 02:06:00+00:00,team,spreads new york yankees,spreads,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,h2h boston red sox,h2h,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,h2h washington nationals,h2h,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,spreads boston red sox,spreads,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,spreads washington nationals,spreads,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,totals over,totals,10.0,-104.0
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,totals under,totals,10.0,-117.0
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,h2h oakland athletics,h2h,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,h2h san francisco giants,h2h,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,spreads oakland athletics,spreads,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,spreads san francisco giants,spreads,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,h2h chicago cubs,h2h,,-157.0
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,h2h st. louis cardinals,h2h,,128.0
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,spreads chicago cubs,spreads,-1.5,124.0
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,spreads st. louis cardinals,spreads,1.5,-151.0
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,h2h san diego padres,h2h,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,h2h texas rangers,h2h,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,spreads san diego padres,spreads,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,spreads texas rangers,spreads,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,h2h houston astros,h2h,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,h2h los angeles dodgers,h2h,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,spreads houston astros,spreads,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,spreads los angeles dodgers,spreads,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,h2h los angeles angels,h2h,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,h2h toronto blue jays,h2h,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,spreads los angeles angels,spreads,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,spreads toronto blue jays,spreads,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,h2h cleveland guardians,h2h,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,h2h detroit tigers,h2h,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,spreads cleveland guardians,spreads,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,spreads detroit tigers,spreads,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,h2h kansas city royals,h2h,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,h2h seattle mariners,h2h,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,spreads kansas city royals,spreads,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,spreads seattle mariners,spreads,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,h2h cincinnati reds,h2h,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,h2h philadelphia phillies,h2h,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,spreads cincinnati reds,spreads,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,spreads philadelphia phillies,spreads,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,h2h chicago white sox,h2h,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,h2h colorado rockies,h2h,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,spreads chicago white sox,spreads,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,spreads colorado rockies,spreads,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,h2h atlanta braves,h2h,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,h2h baltimore orioles,h2h,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,spreads atlanta braves,spreads,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,spreads baltimore orioles,spreads,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,h2h minnesota twins,h2h,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,h2h tampa bay rays,h2h,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,spreads minnesota twins,spreads,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,spreads tampa bay rays,spreads,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,h2h arizona diamondbacks,h2h,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,spreads arizona diamondbacks,spreads,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,h2h miami marlins,h2h,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,h2h milwaukee brewers,h2h,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,spreads miami marlins,spreads,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,spreads milwaukee brewers,spreads,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,h2h new york mets,h2h,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,h2h new york yankees,h2h,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,spreads new york mets,spreads,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,team,spreads new york yankees,spreads,,
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,pitcher,Miles Mikolas,pitcher_strikeouts,3.5,-125.0
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,pitcher,Miles Mikolas,pitcher_strikeouts,3.5,-105.0
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,batter,Kyle Tucker,batter_hits,1.5,155.0
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,batter,Kyle Tucker,batter_hits,1.5,-210.0
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,batter,Seiya Suzuki,batter_hits,1.5,170.0
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,batter,Seiya Suzuki,batter_hits,1.5,-235.0
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,batter,Pete Crow-Armstrong,batter_hits,1.5,185.0
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,batter,Pete Crow-Armstrong,batter_hits,1.5,-255.0
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,batter,Nico Hoerner,batter_hits,0.5,-260.0
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,batter,Nico Hoerner,batter_hits,0.5,185.0
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,batter,Dansby Swanson,batter_hits,0.5,-255.0
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,batter,Dansby Swanson,batter_hits,0.5,185.0
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,batter,Michael Busch,batter_hits,0.5,-245.0
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,batter,Michael Busch,batter_hits,0.5,180.0
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,batter,Ian Happ,batter_hits,0.5,-230.0
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,batter,Ian Happ,batter_hits,0.5,165.0
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,batter,Carson Kelly,batter_hits,0.5,-215.0
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,batter,Carson Kelly,batter_hits,0.5,155.0
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,batter,Matt Shaw,batter_hits,0.5,-190.0
1ab8d1ee4a6057da8977923a8b5ecb58,Chicago Cubs,St. Louis Cardinals,2025-07-04 18:21:00+00:00,batter,Matt Shaw,batter_hits,0.5,140.0
1be50a43ea0515334d87f6e15fb1c420,San Diego Padres,Texas Rangers,2025-07-04 22:41:00+00:00,team,h2h boston red sox,h2h,,
1be50a43ea0515334d87f6e15fb1c420,San Diego Padres,Texas Rangers,2025-07-04 22:41:00+00:00,team,h2h washington nationals,h2h,,
1be50a43ea0515334d87f6e15fb1c420,San Diego Padres,Texas Rangers,2025-07-04 22:41:00+00:00,team,spreads boston red sox,spreads,,
1be50a43ea0515334d87f6e15fb1c420,San Diego Padres,Texas Rangers,2025-07-04 22:41:00+00:00,team,spreads washington nationals,spreads,,
1be50a43ea0515334d87f6e15fb1c420,San Diego Padres,Texas Rangers,2025-07-04 22:41:00+00:00,team,totals over,totals,9.0,-101.0
1be50a43ea0515334d87f6e15fb1c420,San Diego Padres,Texas Rangers,2025-07-04 22:41:00+00:00,team,totals under,totals,9.0,-120.0
1be50a43ea0515334d87f6e15fb1c420,San Diego Padres,Texas Rangers,2025-07-04 22:41:00+00:00,team,h2h oakland athletics,h2h,,
1be50a43ea0515334d87f6e15fb1c420,San Diego Padres,Texas Rangers,2025-07-04 22:41:00+00:00,team,h2h san francisco giants,h2h,,
1be50a43ea0515334d87f6e15fb1c420,San Diego Padres,Texas Rangers,2025-07-04 22:41:00+00:00,team,spreads oakland athletics,spreads,,
1be50a43ea0515334d87f6e15fb1c420,San Diego Padres,Texas Rangers,2025-07-04 22:41:00+00:00,team,spreads san francisco giants,spreads,,
1be50a43ea0515334d87f6e15fb1c420,San Diego Padres,Texas Rangers,2025-07-04 22:41:00+00:00,team,h2h chicago cubs,h2h,,
1be50a43ea0515334d87f6e15fb1c420,San Diego Padres,Texas Rangers,2025-07-04 22:41:00+00:00,team,h2h st. louis cardinals,h2h,,
1be50a43ea0515334d87f6e15fb1c420,San Diego Padres,Texas Rangers,2025-07-04 22:41:00+00:00,team,spreads chicago cubs,spreads,,
1be50a43ea0515334d87f6e15fb1c420,San Diego Padres,Texas Rangers,2025-07-04 22:41:00+00:00,team,spreads st. louis cardinals,spreads,,
1be50a43ea0515334d87f6e15fb1c420,San Diego Padres,Texas Rangers,2025-07-04 22:41:00+00:00,team,h2h san diego padres,h2h,,-123.0
1be50a43ea0515334d87f6e15fb1c420,San Diego Padres,Texas Rangers,2025-07-04 22:41:00+00:00,team,h2h texas rangers,h2h,,101.0
1be50a43ea0515334d87f6e15fb1c420,San Diego Padres,Texas Rangers,2025-07-04 22:41:00+00:00,team,spreads san diego padres,spreads,1.5,-191.0
1be50a43ea0515334d87f6e15fb1c420,San Diego Padres,Texas Rangers,2025-07-04 22:41:00+00:00,team,spreads texas rangers,spreads,-1.5,155.0
1be50a43ea0515334d87f6e15fb1c420,San Diego Padres,Texas Rangers,2025-07-04 22:41:00+00:00,team,h2h houston astros,h2h,,
