event_id,home_team,away_team,commence_time,type,player,market,line,odds
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,Josh Naylor,batter_hits,1.5,185.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,Josh Naylor,batter_hits,1.5,-250.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,Ketel Marte,batter_hits,1.5,190.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,Ketel Marte,batter_hits,1.5,-265.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,Lourdes Gurriel Jr.,batter_hits,0.5,-265.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,Lourdes Gurriel Jr.,batter_hits,0.5,195.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,Eugenio Suarez,batter_hits,0.5,-260.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,Eugenio Suarez,batter_hits,0.5,190.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,Elly De La Cruz,batter_hits,0.5,-225.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,Elly De La Cruz,batter_hits,0.5,165.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,TJ Friedl,batter_hits,0.5,-215.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,TJ Friedl,batter_hits,0.5,155.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,Jose Trevino,batter_hits,0.5,-210.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,Jose Trevino,batter_hits,0.5,155.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,Geraldo Perdomo,batter_hits,0.5,-205.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,Geraldo Perdomo,batter_hits,0.5,150.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,Tyler Stephenson,batter_hits,0.5,-205.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,Tyler Stephenson,batter_hits,0.5,150.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,Gavin Lux,batter_hits,0.5,-190.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,Gavin Lux,batter_hits,0.5,140.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,Spencer Steer,batter_hits,0.5,-190.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,Spencer Steer,batter_hits,0.5,140.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,Alek Thomas,batter_hits,0.5,-175.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,Alek Thomas,batter_hits,0.5,130.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,Pavin Smith,batter_hits,0.5,-170.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,Pavin Smith,batter_hits,0.5,125.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,Matt McLain,batter_hits,0.5,-165.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,Matt McLain,batter_hits,0.5,120.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,Jake Fraley,batter_hits,0.5,-145.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,Jake Fraley,batter_hits,0.5,110.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,Will Benson,batter_hits,0.5,-145.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,Will Benson,batter_hits,0.5,110.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,Jose Herrera,batter_hits,0.5,-110.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,batter,Jose Herrera,batter_hits,0.5,-125.0
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,h2h atlanta braves,h2h,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,h2h san francisco giants,h2h,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,spreads atlanta braves,spreads,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,spreads san francisco giants,spreads,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,totals over,totals,8.0,-117.0
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,totals under,totals,8.0,-103.0
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,h2h boston red sox,h2h,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,h2h new york yankees,h2h,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,spreads boston red sox,spreads,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,spreads new york yankees,spreads,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,h2h colorado rockies,h2h,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,h2h new york mets,h2h,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,spreads colorado rockies,spreads,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,spreads new york mets,spreads,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,h2h los angeles angels,h2h,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,h2h seattle mariners,h2h,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,spreads los angeles angels,spreads,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,spreads seattle mariners,spreads,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,h2h philadelphia phillies,h2h,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,h2h pittsburgh pirates,h2h,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,spreads philadelphia phillies,spreads,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,spreads pittsburgh pirates,spreads,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,h2h baltimore orioles,h2h,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,h2h oakland athletics,h2h,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,spreads baltimore orioles,spreads,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,spreads oakland athletics,spreads,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,h2h miami marlins,h2h,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,h2h tampa bay rays,h2h,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,spreads miami marlins,spreads,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,spreads tampa bay rays,spreads,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,h2h los angeles dodgers,h2h,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,h2h st. louis cardinals,h2h,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,spreads los angeles dodgers,spreads,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,spreads st. louis cardinals,spreads,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,h2h cleveland guardians,h2h,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,h2h houston astros,h2h,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,spreads cleveland guardians,spreads,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,spreads houston astros,spreads,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,h2h minnesota twins,h2h,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,h2h toronto blue jays,h2h,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,spreads minnesota twins,spreads,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,spreads toronto blue jays,spreads,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,h2h chicago white sox,h2h,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,h2h kansas city royals,h2h,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,spreads chicago white sox,spreads,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,spreads kansas city royals,spreads,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,h2h arizona diamondbacks,h2h,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,h2h cincinnati reds,h2h,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,spreads arizona diamondbacks,spreads,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,spreads cincinnati reds,spreads,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,h2h milwaukee brewers,h2h,,-150.0
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,h2h san diego padres,h2h,,123.0
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,spreads milwaukee brewers,spreads,-1.5,128.0
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,spreads san diego padres,spreads,1.5,-157.0
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,h2h texas rangers,h2h,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,h2h washington nationals,h2h,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,spreads texas rangers,spreads,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,spreads washington nationals,spreads,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,h2h chicago cubs,h2h,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,h2h detroit tigers,h2h,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,spreads chicago cubs,spreads,,
dc3ccb4e99025d1fc035e3ca11ca8164,Milwaukee Brewers,San Diego Padres,2025-06-08 17:06:00+00:00,team,spreads detroit tigers,spreads,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,h2h atlanta braves,h2h,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,h2h san francisco giants,h2h,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,spreads atlanta braves,spreads,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,spreads san francisco giants,spreads,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,totals over,totals,13.5,-110.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,totals under,totals,13.5,-119.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,h2h boston red sox,h2h,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,h2h new york yankees,h2h,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,spreads boston red sox,spreads,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,spreads new york yankees,spreads,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,h2h colorado rockies,h2h,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,h2h new york mets,h2h,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,spreads colorado rockies,spreads,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,spreads new york mets,spreads,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,h2h los angeles angels,h2h,,-335.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,h2h seattle mariners,h2h,,240.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,spreads los angeles angels,spreads,-1.5,-115.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,spreads seattle mariners,spreads,1.5,-112.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,h2h philadelphia phillies,h2h,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,h2h pittsburgh pirates,h2h,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,spreads philadelphia phillies,spreads,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,spreads pittsburgh pirates,spreads,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,h2h baltimore orioles,h2h,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,h2h oakland athletics,h2h,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,spreads baltimore orioles,spreads,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,spreads oakland athletics,spreads,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,h2h miami marlins,h2h,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,h2h tampa bay rays,h2h,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,spreads miami marlins,spreads,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,spreads tampa bay rays,spreads,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,h2h los angeles dodgers,h2h,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,h2h st. louis cardinals,h2h,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,spreads los angeles dodgers,spreads,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,spreads st. louis cardinals,spreads,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,h2h cleveland guardians,h2h,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,h2h houston astros,h2h,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,spreads cleveland guardians,spreads,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,spreads houston astros,spreads,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,h2h minnesota twins,h2h,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,h2h toronto blue jays,h2h,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,spreads minnesota twins,spreads,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,spreads toronto blue jays,spreads,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,h2h chicago white sox,h2h,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,h2h kansas city royals,h2h,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,spreads chicago white sox,spreads,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,spreads kansas city royals,spreads,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,h2h arizona diamondbacks,h2h,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,h2h cincinnati reds,h2h,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,spreads arizona diamondbacks,spreads,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,spreads cincinnati reds,spreads,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,h2h milwaukee brewers,h2h,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,h2h san diego padres,h2h,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,spreads milwaukee brewers,spreads,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,spreads san diego padres,spreads,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,h2h texas rangers,h2h,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,h2h washington nationals,h2h,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,spreads texas rangers,spreads,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,spreads washington nationals,spreads,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,h2h chicago cubs,h2h,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,h2h detroit tigers,h2h,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,spreads chicago cubs,spreads,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,team,spreads detroit tigers,spreads,,
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,batter,Ben Williamson,batter_hits,1.5,120.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,batter,J.P. Crawford,batter_hits,1.5,120.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,batter,Cal Raleigh,batter_hits,1.5,145.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,batter,Jorge Polanco,batter_hits,1.5,145.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,batter,Cole Young,batter_hits,1.5,165.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,batter,Zach Neto,batter_hits,1.5,170.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,batter,Luis Rengifo,batter_hits,0.5,128.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,batter,Kevin Newman,batter_hits,0.5,168.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,batter,Rowdy Tellez,batter_hits,0.5,265.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,batter,Jo Adell,batter_hits,3.5,1900.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,batter,Randy Arozarena,batter_hits,3.5,2300.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,batter,Jo Adell,batter_hits,2.5,185.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,batter,Randy Arozarena,batter_hits,2.5,210.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,batter,Ben Williamson,batter_hits,2.5,1100.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,batter,J.P. Crawford,batter_hits,2.5,1100.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,batter,Jorge Polanco,batter_hits,2.5,1600.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,batter,Cole Young,batter_hits,2.5,1500.0
e009116836fcec66ffaea001bf7a1023,Los Angeles Angels,Seattle Mariners,2025-06-08 01:39:00+00:00,batter,Cal Raleigh,batter_hits,2.5,1500.0
