event_id,home_team,away_team,commence_time,type,player,market,line,odds
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,spreads cincinnati reds,spreads,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,spreads detroit tigers,spreads,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,h2h los angeles dodgers,h2h,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,h2h san francisco giants,h2h,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,spreads los angeles dodgers,spreads,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,spreads san francisco giants,spreads,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,h2h philadelphia phillies,h2h,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,h2h toronto blue jays,h2h,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,spreads philadelphia phillies,spreads,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,spreads toronto blue jays,spreads,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,h2h san diego padres,h2h,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,spreads san diego padres,spreads,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,h2h kansas city royals,h2h,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,h2h oakland athletics,h2h,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,spreads kansas city royals,spreads,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,spreads oakland athletics,spreads,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,h2h new york mets,h2h,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,h2h tampa bay rays,h2h,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,spreads new york mets,spreads,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,spreads tampa bay rays,spreads,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,h2h houston astros,h2h,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,h2h minnesota twins,h2h,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,spreads houston astros,spreads,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,spreads minnesota twins,spreads,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,h2h milwaukee brewers,h2h,,-126.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,h2h st. louis cardinals,h2h,,104.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,spreads milwaukee brewers,spreads,1.5,-206.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,spreads st. louis cardinals,spreads,-1.5,167.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,h2h miami marlins,h2h,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,h2h washington nationals,h2h,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,spreads miami marlins,spreads,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,spreads washington nationals,spreads,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,h2h boston red sox,h2h,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,h2h new york yankees,h2h,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,spreads boston red sox,spreads,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,spreads new york yankees,spreads,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,h2h atlanta braves,h2h,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,h2h colorado rockies,h2h,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,spreads atlanta braves,spreads,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,team,spreads colorado rockies,spreads,,
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,pitcher,Jose Quintana,pitcher_strikeouts,4.5,130.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,pitcher,Jose Quintana,pitcher_strikeouts,4.5,-165.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,pitcher,Andre Pallante,pitcher_strikeouts,3.5,-120.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,pitcher,Andre Pallante,pitcher_strikeouts,3.5,-110.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Jackson Chourio,batter_hits,1.5,185.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Jackson Chourio,batter_hits,1.5,-255.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Masyn Winn,batter_hits,1.5,200.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Masyn Winn,batter_hits,1.5,-275.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Brice Turang,batter_hits,0.5,-255.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Brice Turang,batter_hits,0.5,185.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Ivan Herrera,batter_hits,0.5,-250.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Ivan Herrera,batter_hits,0.5,185.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Christian Yelich,batter_hits,0.5,-240.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Christian Yelich,batter_hits,0.5,175.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Willson Contreras,batter_hits,0.5,-230.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Willson Contreras,batter_hits,0.5,170.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Nolan Arenado,batter_hits,0.5,-225.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Nolan Arenado,batter_hits,0.5,165.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Yohel Pozo,batter_hits,0.5,-215.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Yohel Pozo,batter_hits,0.5,160.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Sal Frelick,batter_hits,0.5,-210.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Sal Frelick,batter_hits,0.5,155.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Alec Burleson,batter_hits,0.5,-185.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Alec Burleson,batter_hits,0.5,135.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Lars Nootbaar,batter_hits,0.5,-175.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Lars Nootbaar,batter_hits,0.5,130.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Rhys Hoskins,batter_hits,0.5,-165.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Rhys Hoskins,batter_hits,0.5,120.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Caleb Durbin,batter_hits,0.5,-160.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Caleb Durbin,batter_hits,0.5,120.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Isaac Collins,batter_hits,0.5,-145.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Isaac Collins,batter_hits,0.5,105.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Joey Ortiz,batter_hits,0.5,-135.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Joey Ortiz,batter_hits,0.5,100.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Nolan Gorman,batter_hits,0.5,-125.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Nolan Gorman,batter_hits,0.5,-110.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Victor Scott II,batter_hits,0.5,-125.0
d063681b585115c88452a13326903cd4,Milwaukee Brewers,St. Louis Cardinals,2025-06-14 20:11:00+00:00,batter,Victor Scott II,batter_hits,0.5,-105.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,h2h cleveland guardians,h2h,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,h2h seattle mariners,h2h,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,spreads cleveland guardians,spreads,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,spreads seattle mariners,spreads,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,totals over,totals,12.5,124.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,totals under,totals,12.5,-162.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,h2h baltimore orioles,h2h,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,h2h los angeles angels,h2h,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,spreads baltimore orioles,spreads,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,spreads los angeles angels,spreads,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,h2h chicago cubs,h2h,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,h2h pittsburgh pirates,h2h,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,spreads chicago cubs,spreads,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,spreads pittsburgh pirates,spreads,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,h2h cincinnati reds,h2h,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,h2h detroit tigers,h2h,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,spreads cincinnati reds,spreads,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,spreads detroit tigers,spreads,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,h2h los angeles dodgers,h2h,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,h2h san francisco giants,h2h,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,spreads los angeles dodgers,spreads,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,spreads san francisco giants,spreads,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,h2h philadelphia phillies,h2h,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,h2h toronto blue jays,h2h,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,spreads philadelphia phillies,spreads,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,spreads toronto blue jays,spreads,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,h2h arizona diamondbacks,h2h,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,h2h san diego padres,h2h,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,spreads arizona diamondbacks,spreads,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,spreads san diego padres,spreads,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,h2h kansas city royals,h2h,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,h2h oakland athletics,h2h,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,spreads kansas city royals,spreads,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,spreads oakland athletics,spreads,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,h2h new york mets,h2h,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,h2h tampa bay rays,h2h,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,spreads new york mets,spreads,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,spreads tampa bay rays,spreads,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,h2h houston astros,h2h,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,h2h minnesota twins,h2h,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,spreads houston astros,spreads,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,spreads minnesota twins,spreads,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,h2h milwaukee brewers,h2h,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,h2h st. louis cardinals,h2h,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,spreads milwaukee brewers,spreads,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,spreads st. louis cardinals,spreads,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,h2h miami marlins,h2h,,-20000.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,h2h washington nationals,h2h,,2200.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,spreads miami marlins,spreads,-5.5,-128.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,spreads washington nationals,spreads,5.5,-102.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,h2h boston red sox,h2h,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,h2h new york yankees,h2h,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,spreads boston red sox,spreads,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,spreads new york yankees,spreads,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,h2h atlanta braves,h2h,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,h2h colorado rockies,h2h,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,spreads atlanta braves,spreads,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,team,spreads colorado rockies,spreads,,
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,Otto Lopez,batter_hits,2.5,250.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,Agustín Ramírez,batter_hits,2.5,260.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,Dane Myers,batter_hits,2.5,380.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,Kyle Stowers,batter_hits,2.5,470.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,CJ Abrams,batter_hits,2.5,1300.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,James Wood,batter_hits,2.5,1700.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,Xavier Edwards,batter_hits,2.5,3500.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,Nick Fortes,batter_hits,2.5,4000.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,Agustín Ramírez,batter_hits,3.5,7000.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,Luis Garcia Jr.,batter_hits,0.5,188.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,Nathaniel Lowe,batter_hits,0.5,182.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,Josh Bell,batter_hits,0.5,230.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,Alex Call,batter_hits,0.5,280.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,CJ Abrams,batter_hits,1.5,125.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,James Wood,batter_hits,1.5,160.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,Xavier Edwards,batter_hits,1.5,220.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,Keibert Ruiz,batter_hits,1.5,260.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,Jose Tena,batter_hits,1.5,270.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,Eric Wagaman,batter_hits,1.5,270.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,Nick Fortes,batter_hits,1.5,280.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,Heriberto Hernandez,batter_hits,1.5,800.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,James Wood,batter_home_runs,1.5,1000.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,CJ Abrams,batter_home_runs,0.5,1100.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,Josh Bell,batter_home_runs,0.5,1600.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,Nathaniel Lowe,batter_home_runs,0.5,1800.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,Luis Garcia Jr.,batter_home_runs,0.5,2400.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,Nick Fortes,batter_home_runs,0.5,2600.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,Connor Norby,batter_home_runs,0.5,2700.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,Eric Wagaman,batter_home_runs,0.5,2900.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,Dane Myers,batter_home_runs,0.5,2900.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,Otto Lopez,batter_home_runs,0.5,3200.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,Jose Tena,batter_home_runs,0.5,3400.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,Kyle Stowers,batter_home_runs,0.5,3400.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,Keibert Ruiz,batter_home_runs,0.5,3400.0
d9c425c0eb01c4ff005d137c07c719de,Washington Nationals,Miami Marlins,2025-06-13 22:46:03+00:00,batter,Alex Call,batter_home_runs,0.5,3400.0
e1b1fa3548cbebabbb404d08ba38864b,Boston Red Sox,New York Yankees,2025-06-14 23:16:00+00:00,team,h2h cleveland guardians,h2h,,
e1b1fa3548cbebabbb404d08ba38864b,Boston Red Sox,New York Yankees,2025-06-14 23:16:00+00:00,team,h2h seattle mariners,h2h,,
e1b1fa3548cbebabbb404d08ba38864b,Boston Red Sox,New York Yankees,2025-06-14 23:16:00+00:00,team,spreads cleveland guardians,spreads,,
e1b1fa3548cbebabbb404d08ba38864b,Boston Red Sox,New York Yankees,2025-06-14 23:16:00+00:00,team,spreads seattle mariners,spreads,,
e1b1fa3548cbebabbb404d08ba38864b,Boston Red Sox,New York Yankees,2025-06-14 23:16:00+00:00,team,totals over,totals,8.5,-108.0
e1b1fa3548cbebabbb404d08ba38864b,Boston Red Sox,New York Yankees,2025-06-14 23:16:00+00:00,team,totals under,totals,8.5,-113.0
e1b1fa3548cbebabbb404d08ba38864b,Boston Red Sox,New York Yankees,2025-06-14 23:16:00+00:00,team,h2h baltimore orioles,h2h,,
