event_id,home_team,away_team,commence_time,type,player,market,line,odds
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Tommy Edman,batter_hits,0.5,-159.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Tommy Edman,batter_hits,0.5,122.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Daniel Schneemann,batter_hits,0.5,-109.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Daniel Schneemann,batter_hits,0.5,-119.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Lane Thomas,batter_hits,0.5,-161.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Lane Thomas,batter_hits,0.5,123.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Michael Conforto,batter_hits,0.5,-109.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Michael Conforto,batter_hits,0.5,-119.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Carlos Santana,batter_home_runs,1.5,4400.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Carlos Santana,batter_home_runs,0.5,700.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Mookie Betts,batter_home_runs,1.5,3900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Mookie Betts,batter_home_runs,0.5,600.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Gabriel Arias,batter_home_runs,0.5,900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Gabriel Arias,batter_home_runs,1.5,4900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Will Smith,batter_home_runs,0.5,500.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Will Smith,batter_home_runs,1.5,3400.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Jose Ramirez,batter_home_runs,1.5,3900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Jose Ramirez,batter_home_runs,0.5,600.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Max Muncy,batter_home_runs,0.5,450.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Max Muncy,batter_home_runs,1.5,2900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Nolan Jones,batter_home_runs,0.5,900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Nolan Jones,batter_home_runs,1.5,4900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Freddie Freeman,batter_home_runs,1.5,3400.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Freddie Freeman,batter_home_runs,0.5,500.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Andy Pages,batter_home_runs,0.5,600.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Andy Pages,batter_home_runs,1.5,3900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Teoscar Hernandez,batter_home_runs,0.5,500.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Teoscar Hernandez,batter_home_runs,1.5,3400.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Steven Kwan,batter_home_runs,0.5,900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Steven Kwan,batter_home_runs,1.5,4900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Shohei Ohtani,batter_home_runs,1.5,1200.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Shohei Ohtani,batter_home_runs,0.5,200.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Bo Naylor,batter_home_runs,1.5,4400.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Bo Naylor,batter_home_runs,0.5,700.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Kyle Manzardo,batter_home_runs,0.5,600.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Kyle Manzardo,batter_home_runs,1.5,3900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Lane Thomas,batter_home_runs,0.5,700.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Lane Thomas,batter_home_runs,1.5,4400.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Tommy Edman,batter_home_runs,1.5,4900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Tommy Edman,batter_home_runs,0.5,900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Daniel Schneemann,batter_home_runs,0.5,900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Daniel Schneemann,batter_home_runs,1.5,4900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Michael Conforto,batter_home_runs,0.5,700.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Michael Conforto,batter_home_runs,1.5,4400.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,h2h texas rangers,h2h,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,h2h toronto blue jays,h2h,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,spreads texas rangers,spreads,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,spreads toronto blue jays,spreads,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,totals over,totals,9.0,-102.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,totals under,totals,9.0,-118.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,h2h los angeles angels,h2h,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,h2h new york yankees,h2h,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,spreads los angeles angels,spreads,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,spreads new york yankees,spreads,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,h2h cincinnati reds,h2h,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,h2h kansas city royals,h2h,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,spreads cincinnati reds,spreads,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,spreads kansas city royals,spreads,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,h2h chicago cubs,h2h,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,h2h colorado rockies,h2h,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,spreads chicago cubs,spreads,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,spreads colorado rockies,spreads,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,h2h chicago white sox,h2h,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,h2h new york mets,h2h,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,spreads chicago white sox,spreads,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,spreads new york mets,spreads,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,h2h arizona diamondbacks,h2h,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,h2h pittsburgh pirates,h2h,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,spreads arizona diamondbacks,spreads,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,spreads pittsburgh pirates,spreads,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,h2h minnesota twins,h2h,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,h2h tampa bay rays,h2h,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,spreads minnesota twins,spreads,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,spreads tampa bay rays,spreads,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,h2h miami marlins,h2h,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,h2h san diego padres,h2h,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,spreads miami marlins,spreads,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,spreads san diego padres,spreads,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,h2h cleveland guardians,h2h,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,h2h los angeles dodgers,h2h,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,spreads cleveland guardians,spreads,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,spreads los angeles dodgers,spreads,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,h2h baltimore orioles,h2h,,-101.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,h2h st. louis cardinals,h2h,,-109.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,spreads baltimore orioles,spreads,-1.5,189.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,spreads st. louis cardinals,spreads,1.5,-225.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,h2h boston red sox,h2h,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,h2h milwaukee brewers,h2h,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,spreads boston red sox,spreads,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,team,spreads milwaukee brewers,spreads,,
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,pitcher,Erick Fedde,pitcher_strikeouts,3.5,-130.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,pitcher,Erick Fedde,pitcher_strikeouts,3.5,100.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,pitcher,Charlie Morton,pitcher_strikeouts,3.5,-167.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,pitcher,Charlie Morton,pitcher_strikeouts,3.5,127.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Ivan Herrera,batter_hits,2.5,550.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Ivan Herrera,batter_hits,1.5,186.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Ivan Herrera,batter_hits,3.5,1750.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Ivan Herrera,batter_hits,0.5,-323.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Ryan Mountcastle,batter_hits,0.5,-333.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Ryan Mountcastle,batter_hits,2.5,525.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Ryan Mountcastle,batter_hits,3.5,1750.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Ryan Mountcastle,batter_hits,1.5,182.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Ramon Urias,batter_hits,1.5,200.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Ramon Urias,batter_hits,0.5,-217.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Ramon Urias,batter_hits,2.5,725.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Brendan Donovan,batter_hits,3.5,1450.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Brendan Donovan,batter_hits,1.5,178.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Brendan Donovan,batter_hits,2.5,475.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Brendan Donovan,batter_hits,0.5,-286.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Cedric Mullins,batter_hits,0.5,-179.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Cedric Mullins,batter_hits,2.5,1050.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Cedric Mullins,batter_hits,1.5,270.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Lars Nootbaar,batter_hits,2.5,950.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Lars Nootbaar,batter_hits,1.5,240.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Lars Nootbaar,batter_hits,0.5,-213.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Willson Contreras,batter_hits,0.5,-233.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Willson Contreras,batter_hits,1.5,193.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Willson Contreras,batter_hits,2.5,675.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Masyn Winn,batter_hits,3.5,1750.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Masyn Winn,batter_hits,2.5,525.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Masyn Winn,batter_hits,1.5,174.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Masyn Winn,batter_hits,0.5,-345.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Gunnar Henderson,batter_hits,2.5,550.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Gunnar Henderson,batter_hits,0.5,-270.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Gunnar Henderson,batter_hits,1.5,169.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Ryan O'Hearn,batter_hits,2.5,950.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Ryan O'Hearn,batter_hits,0.5,-204.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Ryan O'Hearn,batter_hits,1.5,240.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Heston Kjerstad,batter_hits,1.5,260.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Heston Kjerstad,batter_hits,2.5,1000.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Heston Kjerstad,batter_hits,0.5,-192.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Pedro Pages,batter_hits,2.5,1050.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Pedro Pages,batter_hits,1.5,280.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Pedro Pages,batter_hits,0.5,-167.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Jackson Holliday,batter_hits,1.5,195.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Jackson Holliday,batter_hits,3.5,1750.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Jackson Holliday,batter_hits,2.5,550.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Jackson Holliday,batter_hits,0.5,-312.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Victor Scott II,batter_hits,2.5,1200.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Victor Scott II,batter_hits,1.5,320.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Victor Scott II,batter_hits,0.5,-137.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Dylan Carlson,batter_hits,1.5,310.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Dylan Carlson,batter_hits,0.5,-143.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Dylan Carlson,batter_hits,2.5,1150.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Maverick Handley,batter_hits,0.5,-135.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Maverick Handley,batter_hits,2.5,1200.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Maverick Handley,batter_hits,1.5,320.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Nolan Gorman,batter_hits,1.5,400.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Nolan Gorman,batter_hits,0.5,-120.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Nolan Gorman,batter_hits,2.5,1650.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Jordan Walker,batter_hits,1.5,250.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Jordan Walker,batter_hits,0.5,-196.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Jordan Walker,batter_hits,2.5,1000.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Emmanuel Rivera,batter_hits,1.5,186.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Emmanuel Rivera,batter_hits,2.5,675.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Emmanuel Rivera,batter_hits,0.5,-250.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Cedric Mullins,batter_hits,0.5,-179.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Cedric Mullins,batter_hits,0.5,136.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Ramon Urias,batter_hits,0.5,-217.0
8bf3a0c8193034cba4d93a879be4cc0c,Baltimore Orioles,St. Louis Cardinals,2025-05-26 19:06:00+00:00,batter,Ramon Urias,batter_hits,0.5,164.0
