event_id,home_team,away_team,commence_time,type,player,market,line,odds
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h miami marlins,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h san diego padres,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads miami marlins,spreads,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads san diego padres,spreads,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h arizona diamondbacks,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h pittsburgh pirates,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads arizona diamondbacks,spreads,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads pittsburgh pirates,spreads,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h chicago cubs,h2h,,-338.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h colorado rockies,h2h,,296.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads chicago cubs,spreads,-1.5,-145.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads colorado rockies,spreads,1.5,125.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h houston astros,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h tampa bay rays,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h texas rangers,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h toronto blue jays,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads texas rangers,spreads,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads toronto blue jays,spreads,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,pitcher,Tanner Gordon,pitcher_strikeouts,3.5,100.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,pitcher,Tanner Gordon,pitcher_strikeouts,3.5,-130.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,pitcher,Matthew Boyd,pitcher_strikeouts,7.5,115.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,pitcher,Matthew Boyd,pitcher_strikeouts,7.5,-149.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Nico Hoerner,batter_hits,1.5,192.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Nico Hoerner,batter_hits,2.5,700.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Nico Hoerner,batter_hits,0.5,-238.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Ian Happ,batter_hits,0.5,-263.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Ian Happ,batter_hits,1.5,180.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Ian Happ,batter_hits,2.5,650.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Ryan McMahon,batter_hits,1.5,350.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Ryan McMahon,batter_hits,2.5,1300.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Ryan McMahon,batter_hits,0.5,-122.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Michael Toglia,batter_hits,2.5,1300.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Michael Toglia,batter_hits,0.5,-123.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Michael Toglia,batter_hits,1.5,340.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Seiya Suzuki,batter_hits,0.5,-244.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Seiya Suzuki,batter_hits,2.5,550.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Seiya Suzuki,batter_hits,1.5,168.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Ezequiel Tovar,batter_hits,2.5,650.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Ezequiel Tovar,batter_hits,1.5,197.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Ezequiel Tovar,batter_hits,0.5,-196.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Jordan Beck,batter_hits,1.5,310.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Jordan Beck,batter_hits,2.5,1150.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Jordan Beck,batter_hits,0.5,-147.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Hunter Goodman,batter_hits,2.5,1100.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Hunter Goodman,batter_hits,1.5,290.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Hunter Goodman,batter_hits,0.5,-156.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Pete Crow-Armstrong,batter_hits,2.5,525.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Pete Crow-Armstrong,batter_hits,0.5,-256.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Pete Crow-Armstrong,batter_hits,1.5,162.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Brenton Doyle,batter_hits,1.5,280.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Brenton Doyle,batter_hits,0.5,-167.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Brenton Doyle,batter_hits,2.5,1100.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Dansby Swanson,batter_hits,2.5,1000.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Dansby Swanson,batter_hits,0.5,-189.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Dansby Swanson,batter_hits,1.5,260.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Aaron Schunk,batter_hits,2.5,800.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Aaron Schunk,batter_hits,1.5,280.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Aaron Schunk,batter_hits,0.5,-101.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Michael Busch,batter_hits,1.5,200.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Michael Busch,batter_hits,2.5,650.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Michael Busch,batter_hits,0.5,-189.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Kyle Farmer,batter_hits,0.5,-132.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Kyle Farmer,batter_hits,1.5,330.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Kyle Farmer,batter_hits,2.5,1200.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Tyler Freeman,batter_hits,2.5,1200.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Tyler Freeman,batter_hits,1.5,310.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Tyler Freeman,batter_hits,0.5,-147.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Reese McGuire,batter_hits,1.5,310.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Reese McGuire,batter_hits,2.5,1200.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Reese McGuire,batter_hits,0.5,-143.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Carson Kelly,batter_hits,1.5,189.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Carson Kelly,batter_hits,0.5,-204.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Carson Kelly,batter_hits,2.5,600.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Kyle Tucker,batter_hits,0.5,-270.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Kyle Tucker,batter_hits,1.5,199.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Kyle Tucker,batter_hits,3.5,1350.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Kyle Tucker,batter_hits,2.5,475.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Matt Shaw,batter_hits,0.5,-164.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Matt Shaw,batter_hits,1.5,280.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Matt Shaw,batter_hits,2.5,1100.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Ryan McMahon,batter_hits,0.5,-122.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Ryan McMahon,batter_hits,0.5,-106.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Nico Hoerner,batter_hits,0.5,-238.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Nico Hoerner,batter_hits,0.5,177.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Ian Happ,batter_hits,0.5,-263.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Ian Happ,batter_hits,0.5,196.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Seiya Suzuki,batter_hits,0.5,-244.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Seiya Suzuki,batter_hits,0.5,180.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Michael Toglia,batter_hits,0.5,-123.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Michael Toglia,batter_hits,0.5,-104.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Ezequiel Tovar,batter_hits,0.5,-196.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Ezequiel Tovar,batter_hits,0.5,149.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Dansby Swanson,batter_hits,0.5,-189.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Dansby Swanson,batter_hits,0.5,144.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Hunter Goodman,batter_hits,0.5,-156.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Hunter Goodman,batter_hits,0.5,121.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Jordan Beck,batter_hits,0.5,-147.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Jordan Beck,batter_hits,0.5,113.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Michael Busch,batter_hits,0.5,-189.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Michael Busch,batter_hits,0.5,143.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Aaron Schunk,batter_hits,0.5,-101.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Aaron Schunk,batter_hits,0.5,-128.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Brenton Doyle,batter_hits,0.5,-167.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Brenton Doyle,batter_hits,0.5,128.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Pete Crow-Armstrong,batter_hits,0.5,-256.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Pete Crow-Armstrong,batter_hits,0.5,190.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Kyle Farmer,batter_hits,0.5,-132.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Kyle Farmer,batter_hits,0.5,102.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Tyler Freeman,batter_hits,0.5,-147.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Tyler Freeman,batter_hits,0.5,113.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Kyle Tucker,batter_hits,1.5,199.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Kyle Tucker,batter_hits,1.5,-270.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Matt Shaw,batter_hits,0.5,-164.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Matt Shaw,batter_hits,0.5,125.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Carson Kelly,batter_hits,0.5,-204.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Carson Kelly,batter_hits,0.5,155.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Reese McGuire,batter_hits,0.5,-143.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Reese McGuire,batter_hits,0.5,110.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Ian Happ,batter_home_runs,0.5,400.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Ian Happ,batter_home_runs,1.5,2400.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Nico Hoerner,batter_home_runs,0.5,900.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Nico Hoerner,batter_home_runs,1.5,4900.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Ryan McMahon,batter_home_runs,1.5,3900.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Ryan McMahon,batter_home_runs,0.5,600.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Ezequiel Tovar,batter_home_runs,0.5,500.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Ezequiel Tovar,batter_home_runs,1.5,3400.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Seiya Suzuki,batter_home_runs,0.5,400.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Seiya Suzuki,batter_home_runs,1.5,2400.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Michael Toglia,batter_home_runs,0.5,450.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Michael Toglia,batter_home_runs,1.5,2900.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Hunter Goodman,batter_home_runs,1.5,2400.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Hunter Goodman,batter_home_runs,0.5,400.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Aaron Schunk,batter_home_runs,0.5,900.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Aaron Schunk,batter_home_runs,1.5,4900.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Brenton Doyle,batter_home_runs,0.5,500.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Brenton Doyle,batter_home_runs,1.5,3400.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Michael Busch,batter_home_runs,0.5,400.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Michael Busch,batter_home_runs,1.5,2400.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Pete Crow-Armstrong,batter_home_runs,0.5,350.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Pete Crow-Armstrong,batter_home_runs,1.5,2150.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Jordan Beck,batter_home_runs,1.5,3400.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Jordan Beck,batter_home_runs,0.5,500.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Dansby Swanson,batter_home_runs,0.5,500.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Dansby Swanson,batter_home_runs,1.5,3400.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Kyle Tucker,batter_home_runs,1.5,1900.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Kyle Tucker,batter_home_runs,0.5,300.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Kyle Farmer,batter_home_runs,1.5,4400.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Kyle Farmer,batter_home_runs,0.5,700.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Matt Shaw,batter_home_runs,0.5,900.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Matt Shaw,batter_home_runs,1.5,4900.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Tyler Freeman,batter_home_runs,0.5,900.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Tyler Freeman,batter_home_runs,1.5,4900.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Reese McGuire,batter_home_runs,1.5,4400.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Reese McGuire,batter_home_runs,0.5,700.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Carson Kelly,batter_home_runs,0.5,500.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,batter,Carson Kelly,batter_home_runs,1.5,3400.0
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,h2h baltimore orioles,h2h,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,h2h st. louis cardinals,h2h,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,spreads baltimore orioles,spreads,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,spreads st. louis cardinals,spreads,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,totals over,totals,8.0,-118.0
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,totals under,totals,8.0,-102.0
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,h2h atlanta braves,h2h,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,h2h philadelphia phillies,h2h,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,spreads atlanta braves,spreads,,
e25b88e13546f851e32477bf8534f1f4,Houston Astros,Tampa Bay Rays,2025-05-30 00:11:00+00:00,team,spreads philadelphia phillies,spreads,,
