event_id,home_team,away_team,commence_time,type,player,market,line,odds
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Jake Cronenworth,batter_home_runs,1.5,3900.0
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Fernando Tatis Jr.,batter_home_runs,1.5,1900.0
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Fernando Tatis Jr.,batter_home_runs,0.5,300.0
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Ke'Bryan Hayes,batter_home_runs,1.5,4900.0
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Ke'Bryan Hayes,batter_home_runs,0.5,900.0
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Manny Machado,batter_home_runs,0.5,300.0
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Manny Machado,batter_home_runs,1.5,1900.0
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Bryan Reynolds,batter_home_runs,1.5,3400.0
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Bryan Reynolds,batter_home_runs,0.5,500.0
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Luis Campusano,batter_home_runs,0.5,600.0
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Luis Campusano,batter_home_runs,1.5,3900.0
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Adam Frazier,batter_home_runs,0.5,900.0
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Adam Frazier,batter_home_runs,1.5,4900.0
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Xander Bogaerts,batter_home_runs,0.5,500.0
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Xander Bogaerts,batter_home_runs,1.5,3400.0
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Oneil Cruz,batter_home_runs,1.5,2150.0
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Oneil Cruz,batter_home_runs,0.5,350.0
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Luis Arraez,batter_home_runs,0.5,900.0
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Luis Arraez,batter_home_runs,1.5,4900.0
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Henry Davis,batter_home_runs,1.5,4400.0
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Henry Davis,batter_home_runs,0.5,700.0
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Isiah Kiner-Falefa,batter_home_runs,0.5,900.0
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Isiah Kiner-Falefa,batter_home_runs,1.5,4900.0
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Jackson Merrill,batter_home_runs,1.5,2400.0
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Jackson Merrill,batter_home_runs,0.5,400.0
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Martin Maldonado,batter_home_runs,0.5,600.0
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Martin Maldonado,batter_home_runs,1.5,3900.0
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Alexander Canario,batter_home_runs,1.5,3400.0
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Alexander Canario,batter_home_runs,0.5,500.0
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Spencer Horwitz,batter_home_runs,1.5,3900.0
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Spencer Horwitz,batter_home_runs,0.5,600.0
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Gavin Sheets,batter_home_runs,1.5,3900.0
3ab75ccff9e0a732f5cf7fd89e7ee2fb,San Diego Padres,Pittsburgh Pirates,2025-06-01 01:41:00+00:00,batter,Gavin Sheets,batter_home_runs,0.5,600.0
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h oakland athletics,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h toronto blue jays,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads oakland athletics,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads toronto blue jays,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,totals over,totals,9.0,-105.0
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,totals under,totals,9.0,-115.0
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h los angeles dodgers,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h new york yankees,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads los angeles dodgers,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads new york yankees,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h houston astros,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h tampa bay rays,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads houston astros,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads tampa bay rays,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h milwaukee brewers,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h philadelphia phillies,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads milwaukee brewers,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads philadelphia phillies,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h miami marlins,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h san francisco giants,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads miami marlins,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads san francisco giants,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h baltimore orioles,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h chicago white sox,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads baltimore orioles,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads chicago white sox,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h san diego padres,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads san diego padres,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h arizona diamondbacks,h2h,,-230.0
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h washington nationals,h2h,,206.0
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads arizona diamondbacks,spreads,-1.5,-110.0
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads washington nationals,spreads,1.5,-110.0
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h cleveland guardians,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h los angeles angels,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads cleveland guardians,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads los angeles angels,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h chicago cubs,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h cincinnati reds,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h colorado rockies,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h new york mets,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads colorado rockies,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads new york mets,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h detroit tigers,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h kansas city royals,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads detroit tigers,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads kansas city royals,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h st. louis cardinals,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h texas rangers,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads st. louis cardinals,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads texas rangers,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h minnesota twins,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h seattle mariners,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads minnesota twins,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads seattle mariners,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h atlanta braves,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,h2h boston red sox,h2h,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads atlanta braves,spreads,,
4585922d93842783c3effd60e97e7cb9,Arizona Diamondbacks,Washington Nationals,2025-06-01 20:11:00+00:00,team,spreads boston red sox,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h oakland athletics,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h toronto blue jays,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads oakland athletics,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads toronto blue jays,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,totals over,totals,8.0,-120.0
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,totals under,totals,8.0,100.0
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h los angeles dodgers,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h new york yankees,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads los angeles dodgers,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads new york yankees,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h houston astros,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h tampa bay rays,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads houston astros,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads tampa bay rays,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h milwaukee brewers,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h philadelphia phillies,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads milwaukee brewers,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads philadelphia phillies,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h miami marlins,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h san francisco giants,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads miami marlins,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads san francisco giants,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h baltimore orioles,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h chicago white sox,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads baltimore orioles,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads chicago white sox,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h pittsburgh pirates,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h san diego padres,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads pittsburgh pirates,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads san diego padres,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h arizona diamondbacks,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h washington nationals,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads arizona diamondbacks,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads washington nationals,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h cleveland guardians,h2h,,-165.0
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h los angeles angels,h2h,,149.0
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads cleveland guardians,spreads,-1.5,126.0
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads los angeles angels,spreads,1.5,-146.0
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h chicago cubs,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h cincinnati reds,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h colorado rockies,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h new york mets,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads colorado rockies,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads new york mets,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h detroit tigers,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h kansas city royals,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads detroit tigers,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads kansas city royals,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h st. louis cardinals,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h texas rangers,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads st. louis cardinals,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads texas rangers,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h minnesota twins,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h seattle mariners,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads minnesota twins,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads seattle mariners,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h atlanta braves,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h boston red sox,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads atlanta braves,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads boston red sox,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h oakland athletics,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h toronto blue jays,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads oakland athletics,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads toronto blue jays,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,totals over,totals,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,totals under,totals,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h los angeles dodgers,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h new york yankees,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads los angeles dodgers,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads new york yankees,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h houston astros,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h tampa bay rays,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads houston astros,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads tampa bay rays,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h milwaukee brewers,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h philadelphia phillies,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads milwaukee brewers,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads philadelphia phillies,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h miami marlins,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h san francisco giants,h2h,,
