event_id,home_team,away_team,commence_time,type,player,market,line,odds
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,team,spreads boston red sox,spreads,,
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,team,spreads los angeles angels,spreads,,
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,team,h2h atlanta braves,h2h,,
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,team,h2h new york mets,h2h,,
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,team,spreads atlanta braves,spreads,,
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,team,spreads new york mets,spreads,,
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,team,h2h baltimore orioles,h2h,,
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,team,h2h texas rangers,h2h,,
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,team,spreads baltimore orioles,spreads,,
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,team,spreads texas rangers,spreads,,
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,team,h2h san diego padres,h2h,,
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,team,h2h washington nationals,h2h,,
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,team,spreads san diego padres,spreads,,
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,team,spreads washington nationals,spreads,,
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,pitcher,Bryan Woo,pitcher_strikeouts,5.5,-102.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,pitcher,Bryan Woo,pitcher_strikeouts,5.5,-130.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,pitcher,Bailey Ober,pitcher_strikeouts,5.5,130.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,pitcher,Bailey Ober,pitcher_strikeouts,5.5,-168.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,pitcher,Bryan Woo,pitcher_strikeouts,5.5,-103.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,pitcher,Bryan Woo,pitcher_strikeouts,5.5,-125.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,pitcher,Bailey Ober,pitcher_strikeouts,5.5,122.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,pitcher,Bailey Ober,pitcher_strikeouts,5.5,-159.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,pitcher,Bryan Woo,pitcher_strikeouts,5.5,-110.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,pitcher,Bryan Woo,pitcher_strikeouts,5.5,-120.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,pitcher,Bailey Ober,pitcher_strikeouts,5.5,120.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,pitcher,Bailey Ober,pitcher_strikeouts,5.5,-155.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,batter,Julio Rodriguez,batter_hits,1.5,170.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,batter,J.P. Crawford,batter_hits,1.5,185.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,batter,Cal Raleigh,batter_hits,1.5,190.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,batter,Byron Buxton,batter_hits,1.5,220.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,batter,Ty France,batter_hits,1.5,230.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,batter,Trevor Larnach,batter_hits,1.5,240.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,batter,Willi Castro,batter_hits,1.5,260.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,batter,Jorge Polanco,batter_hits,1.5,260.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,batter,Randy Arozarena,batter_hits,1.5,260.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,batter,Brooks Lee,batter_hits,1.5,270.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,batter,Carlos Correa,batter_hits,1.5,290.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,batter,Donovan Solano,batter_hits,1.5,290.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,batter,Matt Wallner,batter_hits,1.5,300.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,batter,Cole Young,batter_hits,1.5,310.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,batter,Ben Williamson,batter_hits,1.5,340.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,batter,Luke Raley,batter_hits,1.5,360.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,batter,Kody Clemens,batter_hits,1.5,380.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,batter,Christian Vazquez,batter_hits,1.5,480.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,batter,Julio Rodriguez,batter_hits,2.5,800.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,batter,J.P. Crawford,batter_hits,2.5,900.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,batter,Cal Raleigh,batter_hits,2.5,950.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,batter,Byron Buxton,batter_hits,2.5,1200.0
4bd5b122a65da8b263bbc403dc67cecc,Minnesota Twins,Seattle Mariners,2025-06-23 23:41:00+00:00,batter,Randy Arozarena,batter_hits,2.5,1300.0
