event_id,home_team,away_team,commence_time,type,player,market,line,odds
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Taylor Ward,batter_hits,0.5,-190.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Taylor Ward,batter_hits,0.5,140.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Jo Adell,batter_hits,0.5,-180.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Jo Adell,batter_hits,0.5,135.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Connor Wong,batter_hits,0.5,-170.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Connor Wong,batter_hits,0.5,125.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Christian Moore,batter_hits,0.5,-155.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Christian Moore,batter_hits,0.5,115.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Luis Rengifo,batter_hits,0.5,-155.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Luis Rengifo,batter_hits,0.5,115.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,David Hamilton,batter_hits,0.5,-145.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,David Hamilton,batter_hits,0.5,105.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,LaMonte Wade Jr.,batter_hits,0.5,-130.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,LaMonte Wade Jr.,batter_hits,0.5,-105.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,h2h chicago white sox,h2h,,
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,spreads chicago white sox,spreads,,
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,totals over,totals,8.5,-115.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,totals under,totals,8.5,-105.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,h2h minnesota twins,h2h,,
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,h2h seattle mariners,h2h,,
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,spreads minnesota twins,spreads,,
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,spreads seattle mariners,spreads,,
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,h2h milwaukee brewers,h2h,,
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,spreads milwaukee brewers,spreads,,
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,h2h cincinnati reds,h2h,,
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,h2h new york yankees,h2h,,
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,spreads cincinnati reds,spreads,,
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,spreads new york yankees,spreads,,
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,h2h chicago cubs,h2h,,
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,h2h st. louis cardinals,h2h,,
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,spreads chicago cubs,spreads,,
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,spreads st. louis cardinals,spreads,,
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,h2h boston red sox,h2h,,
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,h2h los angeles angels,h2h,,
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,spreads boston red sox,spreads,,
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,spreads los angeles angels,spreads,,
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,h2h atlanta braves,h2h,,-131.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,h2h new york mets,h2h,,107.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,spreads atlanta braves,spreads,-1.5,130.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,spreads new york mets,spreads,1.5,-159.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,h2h baltimore orioles,h2h,,
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,h2h texas rangers,h2h,,
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,spreads baltimore orioles,spreads,,
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,team,spreads texas rangers,spreads,,
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,pitcher,Paul Blackburn,pitcher_strikeouts,3.5,120.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,pitcher,Paul Blackburn,pitcher_strikeouts,3.5,-154.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,pitcher,Spencer Schwellenbach,pitcher_strikeouts,5.5,-102.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,pitcher,Spencer Schwellenbach,pitcher_strikeouts,5.5,-128.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,pitcher,Paul Blackburn,pitcher_strikeouts,3.5,120.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,pitcher,Paul Blackburn,pitcher_strikeouts,3.5,-155.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Ronald Acuna Jr.,batter_hits,1.5,155.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Austin Riley,batter_hits,1.5,200.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Francisco Lindor,batter_hits,1.5,230.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Marcell Ozuna,batter_hits,1.5,240.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Michael Harris II,batter_hits,1.5,260.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Jeff McNeil,batter_hits,1.5,260.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Drake Baldwin,batter_hits,1.5,280.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Ozzie Albies,batter_hits,1.5,280.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Matt Olson,batter_hits,1.5,280.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Alex Verdugo,batter_hits,1.5,280.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Brandon Nimmo,batter_hits,1.5,290.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Pete Alonso,batter_hits,1.5,290.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Juan Soto,batter_hits,1.5,310.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Starling Marte,batter_hits,1.5,370.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Luis Torrens,batter_hits,1.5,370.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Nick Allen,batter_hits,1.5,400.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Tyrone Taylor,batter_hits,1.5,480.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Brett Baty,batter_hits,1.5,500.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Ronald Acuna Jr.,batter_hits,0.5,-350.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Austin Riley,batter_hits,0.5,-260.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Francisco Lindor,batter_hits,0.5,-240.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Marcell Ozuna,batter_hits,0.5,-220.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Ozzie Albies,batter_hits,0.5,-210.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Jeff McNeil,batter_hits,0.5,-210.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Alex Verdugo,batter_hits,0.5,-210.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Matt Olson,batter_hits,0.5,-210.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Michael Harris II,batter_hits,0.5,-210.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Drake Baldwin,batter_hits,0.5,-200.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Juan Soto,batter_hits,0.5,-195.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Brandon Nimmo,batter_hits,0.5,-195.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Pete Alonso,batter_hits,0.5,-190.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Luis Torrens,batter_hits,0.5,-165.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Starling Marte,batter_hits,0.5,-160.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Nick Allen,batter_hits,0.5,-155.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Tyrone Taylor,batter_hits,0.5,-135.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Brett Baty,batter_hits,0.5,-125.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Ronald Acuna Jr.,batter_hits,2.5,700.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Austin Riley,batter_hits,2.5,1000.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Marcell Ozuna,batter_hits,2.5,1200.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Michael Harris II,batter_hits,2.5,1300.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Francisco Lindor,batter_hits,2.5,1300.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Alex Verdugo,batter_hits,2.5,1400.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Jeff McNeil,batter_hits,2.5,1500.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Matt Olson,batter_hits,2.5,1500.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Drake Baldwin,batter_hits,2.5,1700.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Ozzie Albies,batter_hits,2.5,1700.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Brandon Nimmo,batter_hits,2.5,1700.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Pete Alonso,batter_hits,2.5,1900.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Juan Soto,batter_hits,2.5,2100.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Luis Torrens,batter_hits,2.5,2400.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Nick Allen,batter_hits,2.5,2500.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Starling Marte,batter_hits,2.5,2600.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Tyrone Taylor,batter_hits,2.5,3600.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Brett Baty,batter_hits,2.5,4200.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Ronald Acuna Jr.,batter_home_runs,0.5,290.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Pete Alonso,batter_home_runs,0.5,300.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Juan Soto,batter_home_runs,0.5,310.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Matt Olson,batter_home_runs,0.5,340.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Austin Riley,batter_home_runs,0.5,360.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Marcell Ozuna,batter_home_runs,0.5,390.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Francisco Lindor,batter_home_runs,0.5,420.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Brandon Nimmo,batter_home_runs,0.5,450.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Jeff McNeil,batter_home_runs,0.5,560.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Brett Baty,batter_home_runs,0.5,600.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Ozzie Albies,batter_home_runs,0.5,600.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Michael Harris II,batter_home_runs,0.5,630.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Drake Baldwin,batter_home_runs,0.5,630.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Tyrone Taylor,batter_home_runs,0.5,800.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Starling Marte,batter_home_runs,0.5,870.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Luis Torrens,batter_home_runs,0.5,870.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Alex Verdugo,batter_home_runs,0.5,900.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Nick Allen,batter_home_runs,0.5,1400.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Francisco Lindor,batter_hits,0.5,-240.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Francisco Lindor,batter_hits,0.5,175.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Brandon Nimmo,batter_hits,0.5,-235.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Brandon Nimmo,batter_hits,0.5,170.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Juan Soto,batter_hits,0.5,-200.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Juan Soto,batter_hits,0.5,145.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Jeff McNeil,batter_hits,0.5,-195.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Jeff McNeil,batter_hits,0.5,145.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Pete Alonso,batter_hits,0.5,-195.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Pete Alonso,batter_hits,0.5,140.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Luis Torrens,batter_hits,0.5,-155.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Luis Torrens,batter_hits,0.5,115.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Tyrone Taylor,batter_hits,0.5,-140.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Tyrone Taylor,batter_hits,0.5,100.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Jared Young,batter_hits,0.5,-135.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Jared Young,batter_hits,0.5,100.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Brett Baty,batter_hits,0.5,-130.0
b9418cfc726e2026db2820049c802b51,New York Mets,Atlanta Braves,2025-06-23 23:11:00+00:00,batter,Brett Baty,batter_hits,0.5,-105.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h arizona diamondbacks,h2h,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h chicago white sox,h2h,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads arizona diamondbacks,spreads,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads chicago white sox,spreads,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,totals over,totals,9.5,-115.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,totals under,totals,9.5,-105.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h minnesota twins,h2h,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h seattle mariners,h2h,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads minnesota twins,spreads,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads seattle mariners,spreads,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h milwaukee brewers,h2h,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h pittsburgh pirates,h2h,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads milwaukee brewers,spreads,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads pittsburgh pirates,spreads,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h cincinnati reds,h2h,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h new york yankees,h2h,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads cincinnati reds,spreads,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads new york yankees,spreads,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h chicago cubs,h2h,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h st. louis cardinals,h2h,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads chicago cubs,spreads,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads st. louis cardinals,spreads,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h boston red sox,h2h,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h los angeles angels,h2h,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads boston red sox,spreads,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads los angeles angels,spreads,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h atlanta braves,h2h,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h new york mets,h2h,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads atlanta braves,spreads,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads new york mets,spreads,,
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h baltimore orioles,h2h,,-132.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,h2h texas rangers,h2h,,108.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads baltimore orioles,spreads,-1.5,149.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,team,spreads texas rangers,spreads,1.5,-182.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,pitcher,Patrick Corbin,pitcher_strikeouts,4.5,-115.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,pitcher,Patrick Corbin,pitcher_strikeouts,4.5,-110.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,pitcher,Trevor Rogers,pitcher_strikeouts,4.5,100.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,pitcher,Trevor Rogers,pitcher_strikeouts,4.5,-130.0
