event_id,home_team,away_team,commence_time,type,player,market,line,odds
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Jose Caballero,batter_hits,0.5,-156.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Brandon Lowe,batter_hits,0.5,-217.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Brandon Lowe,batter_hits,0.5,165.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Josh Lowe,batter_hits,0.5,-278.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Josh Lowe,batter_hits,0.5,205.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Taylor Walls,batter_hits,0.5,-130.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Taylor Walls,batter_hits,0.5,100.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Ryan Jeffers,batter_hits,0.5,-270.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Ryan Jeffers,batter_hits,0.5,197.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Willi Castro,batter_hits,0.5,-196.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Willi Castro,batter_hits,0.5,148.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Jonathan Aranda,batter_hits,0.5,-244.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Jonathan Aranda,batter_hits,0.5,183.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Carlos Correa,batter_hits,1.5,182.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Carlos Correa,batter_hits,1.5,-244.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Royce Lewis,batter_hits,0.5,-213.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Royce Lewis,batter_hits,0.5,160.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Kameron Misner,batter_hits,0.5,-156.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Kameron Misner,batter_hits,0.5,121.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Danny Jansen,batter_hits,0.5,-145.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Danny Jansen,batter_hits,0.5,111.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Junior Caminero,batter_hits,0.5,-263.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Junior Caminero,batter_hits,0.5,195.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Ty France,batter_hits,0.5,-250.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Ty France,batter_hits,0.5,188.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Kody Clemens,batter_hits,0.5,-204.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Kody Clemens,batter_hits,0.5,156.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Christian Vazquez,batter_hits,0.5,-175.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Christian Vazquez,batter_hits,0.5,135.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Trevor Larnach,batter_hits,0.5,-256.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Trevor Larnach,batter_hits,0.5,191.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Yandy Diaz,batter_hits,0.5,-270.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Yandy Diaz,batter_hits,0.5,200.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Chandler Simpson,batter_hits,1.5,158.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Chandler Simpson,batter_hits,1.5,-208.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Jose Caballero,batter_hits,0.5,-156.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Jose Caballero,batter_hits,0.5,121.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Christopher Morel,batter_hits,0.5,-123.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Christopher Morel,batter_hits,0.5,-105.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Curtis Mead,batter_hits,0.5,-172.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Curtis Mead,batter_hits,0.5,131.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Yandy Diaz,batter_home_runs,1.5,3400.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Yandy Diaz,batter_home_runs,0.5,500.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Brandon Lowe,batter_home_runs,1.5,2150.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Brandon Lowe,batter_home_runs,0.5,350.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Josh Lowe,batter_home_runs,1.5,2400.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Josh Lowe,batter_home_runs,0.5,400.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Taylor Walls,batter_home_runs,0.5,900.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Taylor Walls,batter_home_runs,1.5,4900.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Ryan Jeffers,batter_home_runs,1.5,1650.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Ryan Jeffers,batter_home_runs,0.5,250.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Trevor Larnach,batter_home_runs,1.5,2150.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Trevor Larnach,batter_home_runs,0.5,350.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Jonathan Aranda,batter_home_runs,0.5,350.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Jonathan Aranda,batter_home_runs,1.5,2150.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Royce Lewis,batter_home_runs,1.5,2150.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Royce Lewis,batter_home_runs,0.5,350.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Carlos Correa,batter_home_runs,1.5,3400.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Carlos Correa,batter_home_runs,0.5,500.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Willi Castro,batter_home_runs,1.5,3400.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Willi Castro,batter_home_runs,0.5,500.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Kameron Misner,batter_home_runs,1.5,3400.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Kameron Misner,batter_home_runs,0.5,500.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Junior Caminero,batter_home_runs,1.5,2150.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Junior Caminero,batter_home_runs,0.5,350.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Chandler Simpson,batter_home_runs,1.5,4900.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Chandler Simpson,batter_home_runs,0.5,900.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Danny Jansen,batter_home_runs,0.5,500.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Danny Jansen,batter_home_runs,1.5,3400.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Ty France,batter_home_runs,0.5,500.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Ty France,batter_home_runs,1.5,3400.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Kody Clemens,batter_home_runs,1.5,1650.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Kody Clemens,batter_home_runs,0.5,250.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Christian Vazquez,batter_home_runs,0.5,900.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Christian Vazquez,batter_home_runs,1.5,4900.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Curtis Mead,batter_home_runs,1.5,4400.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Curtis Mead,batter_home_runs,0.5,700.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Jose Caballero,batter_home_runs,1.5,3900.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Jose Caballero,batter_home_runs,0.5,600.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Christopher Morel,batter_home_runs,1.5,3400.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Christopher Morel,batter_home_runs,0.5,500.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h los angeles angels,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h new york yankees,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,spreads los angeles angels,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,spreads new york yankees,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,totals over,totals,7.5,-118.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,totals under,totals,7.5,-102.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h baltimore orioles,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h st. louis cardinals,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h texas rangers,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h toronto blue jays,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h chicago white sox,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h new york mets,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h arizona diamondbacks,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h pittsburgh pirates,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,spreads arizona diamondbacks,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,spreads pittsburgh pirates,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h minnesota twins,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h tampa bay rays,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,spreads minnesota twins,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,spreads tampa bay rays,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h miami marlins,h2h,,135.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h san diego padres,h2h,,-149.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,spreads miami marlins,spreads,1.5,-162.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,spreads san diego padres,spreads,-1.5,142.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h houston astros,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h oakland athletics,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h cleveland guardians,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h los angeles dodgers,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,spreads cleveland guardians,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,spreads los angeles dodgers,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h detroit tigers,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h san francisco giants,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h atlanta braves,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h philadelphia phillies,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h chicago cubs,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h colorado rockies,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,pitcher,Randy Vasquez,pitcher_strikeouts,4.5,161.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,pitcher,Randy Vasquez,pitcher_strikeouts,4.5,-213.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,pitcher,Ryan Weathers,pitcher_strikeouts,4.5,128.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,pitcher,Ryan Weathers,pitcher_strikeouts,4.5,-167.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Fernando Tatis Jr.,batter_hits,1.5,182.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Fernando Tatis Jr.,batter_hits,0.5,-333.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Fernando Tatis Jr.,batter_hits,2.5,525.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Fernando Tatis Jr.,batter_hits,3.5,1750.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Manny Machado,batter_hits,0.5,-256.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Manny Machado,batter_hits,1.5,182.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Manny Machado,batter_hits,2.5,650.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Jake Cronenworth,batter_hits,2.5,1150.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Jake Cronenworth,batter_hits,0.5,-154.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Jake Cronenworth,batter_hits,1.5,300.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Jesus Sanchez,batter_hits,2.5,700.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Jesus Sanchez,batter_hits,0.5,-227.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Jesus Sanchez,batter_hits,1.5,198.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Luis Campusano,batter_hits,1.5,300.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Luis Campusano,batter_hits,2.5,1100.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Luis Campusano,batter_hits,0.5,-152.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Otto Lopez,batter_hits,0.5,-250.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Otto Lopez,batter_hits,1.5,186.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Otto Lopez,batter_hits,2.5,675.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Jackson Merrill,batter_hits,0.5,-323.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Jackson Merrill,batter_hits,1.5,186.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Jackson Merrill,batter_hits,2.5,550.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Jackson Merrill,batter_hits,3.5,1750.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Xander Bogaerts,batter_hits,1.5,240.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Xander Bogaerts,batter_hits,2.5,950.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Xander Bogaerts,batter_hits,0.5,-204.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Kyle Stowers,batter_hits,2.5,775.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Kyle Stowers,batter_hits,0.5,-192.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Kyle Stowers,batter_hits,1.5,220.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Luis Arraez,batter_hits,1.5,174.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Luis Arraez,batter_hits,2.5,475.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Luis Arraez,batter_hits,0.5,-294.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Luis Arraez,batter_hits,3.5,1400.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Connor Norby,batter_hits,1.5,270.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Connor Norby,batter_hits,2.5,1050.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Connor Norby,batter_hits,0.5,-179.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Agustín Ramírez,batter_hits,0.5,-227.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Agustín Ramírez,batter_hits,2.5,700.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Agustín Ramírez,batter_hits,1.5,198.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Javier Sanoja,batter_hits,0.5,-161.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Javier Sanoja,batter_hits,2.5,1100.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Javier Sanoja,batter_hits,1.5,290.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Derek Hill,batter_hits,0.5,-135.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Derek Hill,batter_hits,1.5,320.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Derek Hill,batter_hits,2.5,1200.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Gavin Sheets,batter_hits,0.5,-161.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Gavin Sheets,batter_hits,2.5,900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Gavin Sheets,batter_hits,1.5,250.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Matt Mervis,batter_hits,1.5,525.0
