event_id,home_team,away_team,commence_time,type,player,market,line,odds
a3cc72c30a29aac397b417825763fec9,Pittsburgh Pirates,St. Louis Cardinals,2025-07-02 16:36:00+00:00,batter,Adam Frazier,batter_hits,0.5,-250.0
a3cc72c30a29aac397b417825763fec9,Pittsburgh Pirates,St. Louis Cardinals,2025-07-02 16:36:00+00:00,batter,Nick Gonzales,batter_hits,0.5,-230.0
a3cc72c30a29aac397b417825763fec9,Pittsburgh Pirates,St. Louis Cardinals,2025-07-02 16:36:00+00:00,batter,Ke'Bryan Hayes,batter_hits,0.5,-220.0
a3cc72c30a29aac397b417825763fec9,Pittsburgh Pirates,St. Louis Cardinals,2025-07-02 16:36:00+00:00,batter,Bryan Reynolds,batter_hits,0.5,-220.0
a3cc72c30a29aac397b417825763fec9,Pittsburgh Pirates,St. Louis Cardinals,2025-07-02 16:36:00+00:00,batter,Lars Nootbaar,batter_hits,0.5,-210.0
a3cc72c30a29aac397b417825763fec9,Pittsburgh Pirates,St. Louis Cardinals,2025-07-02 16:36:00+00:00,batter,Spencer Horwitz,batter_hits,0.5,-210.0
a3cc72c30a29aac397b417825763fec9,Pittsburgh Pirates,St. Louis Cardinals,2025-07-02 16:36:00+00:00,batter,Andrew McCutchen,batter_hits,0.5,-210.0
a3cc72c30a29aac397b417825763fec9,Pittsburgh Pirates,St. Louis Cardinals,2025-07-02 16:36:00+00:00,batter,Nolan Gorman,batter_hits,0.5,-200.0
a3cc72c30a29aac397b417825763fec9,Pittsburgh Pirates,St. Louis Cardinals,2025-07-02 16:36:00+00:00,batter,Yohel Pozo,batter_hits,0.5,-200.0
a3cc72c30a29aac397b417825763fec9,Pittsburgh Pirates,St. Louis Cardinals,2025-07-02 16:36:00+00:00,batter,Oneil Cruz,batter_hits,0.5,-190.0
a3cc72c30a29aac397b417825763fec9,Pittsburgh Pirates,St. Louis Cardinals,2025-07-02 16:36:00+00:00,batter,Isiah Kiner-Falefa,batter_hits,0.5,-190.0
a3cc72c30a29aac397b417825763fec9,Pittsburgh Pirates,St. Louis Cardinals,2025-07-02 16:36:00+00:00,batter,Jose Fermin,batter_hits,0.5,-180.0
a3cc72c30a29aac397b417825763fec9,Pittsburgh Pirates,St. Louis Cardinals,2025-07-02 16:36:00+00:00,batter,Victor Scott II,batter_hits,0.5,-170.0
a3cc72c30a29aac397b417825763fec9,Pittsburgh Pirates,St. Louis Cardinals,2025-07-02 16:36:00+00:00,batter,Joey Bart,batter_hits,0.5,-145.0
a3cc72c30a29aac397b417825763fec9,Pittsburgh Pirates,St. Louis Cardinals,2025-07-02 16:36:00+00:00,batter,Nolan Gorman,batter_home_runs,0.5,470.0
a3cc72c30a29aac397b417825763fec9,Pittsburgh Pirates,St. Louis Cardinals,2025-07-02 16:36:00+00:00,batter,Oneil Cruz,batter_home_runs,0.5,500.0
a3cc72c30a29aac397b417825763fec9,Pittsburgh Pirates,St. Louis Cardinals,2025-07-02 16:36:00+00:00,batter,Alec Burleson,batter_home_runs,0.5,560.0
a3cc72c30a29aac397b417825763fec9,Pittsburgh Pirates,St. Louis Cardinals,2025-07-02 16:36:00+00:00,batter,Lars Nootbaar,batter_home_runs,0.5,560.0
a3cc72c30a29aac397b417825763fec9,Pittsburgh Pirates,St. Louis Cardinals,2025-07-02 16:36:00+00:00,batter,Andrew McCutchen,batter_home_runs,0.5,600.0
a3cc72c30a29aac397b417825763fec9,Pittsburgh Pirates,St. Louis Cardinals,2025-07-02 16:36:00+00:00,batter,Bryan Reynolds,batter_home_runs,0.5,630.0
a3cc72c30a29aac397b417825763fec9,Pittsburgh Pirates,St. Louis Cardinals,2025-07-02 16:36:00+00:00,batter,Nolan Arenado,batter_home_runs,0.5,800.0
a3cc72c30a29aac397b417825763fec9,Pittsburgh Pirates,St. Louis Cardinals,2025-07-02 16:36:00+00:00,batter,Yohel Pozo,batter_home_runs,0.5,830.0
a3cc72c30a29aac397b417825763fec9,Pittsburgh Pirates,St. Louis Cardinals,2025-07-02 16:36:00+00:00,batter,Brendan Donovan,batter_home_runs,0.5,870.0
a3cc72c30a29aac397b417825763fec9,Pittsburgh Pirates,St. Louis Cardinals,2025-07-02 16:36:00+00:00,batter,Spencer Horwitz,batter_home_runs,0.5,870.0
a3cc72c30a29aac397b417825763fec9,Pittsburgh Pirates,St. Louis Cardinals,2025-07-02 16:36:00+00:00,batter,Masyn Winn,batter_home_runs,0.5,870.0
a3cc72c30a29aac397b417825763fec9,Pittsburgh Pirates,St. Louis Cardinals,2025-07-02 16:36:00+00:00,batter,Joey Bart,batter_home_runs,0.5,900.0
a3cc72c30a29aac397b417825763fec9,Pittsburgh Pirates,St. Louis Cardinals,2025-07-02 16:36:00+00:00,batter,Nick Gonzales,batter_home_runs,0.5,900.0
a3cc72c30a29aac397b417825763fec9,Pittsburgh Pirates,St. Louis Cardinals,2025-07-02 16:36:00+00:00,batter,Jose Fermin,batter_home_runs,0.5,1000.0
a3cc72c30a29aac397b417825763fec9,Pittsburgh Pirates,St. Louis Cardinals,2025-07-02 16:36:00+00:00,batter,Ke'Bryan Hayes,batter_home_runs,0.5,1060.0
a3cc72c30a29aac397b417825763fec9,Pittsburgh Pirates,St. Louis Cardinals,2025-07-02 16:36:00+00:00,batter,Victor Scott II,batter_home_runs,0.5,1100.0
a3cc72c30a29aac397b417825763fec9,Pittsburgh Pirates,St. Louis Cardinals,2025-07-02 16:36:00+00:00,batter,Adam Frazier,batter_home_runs,0.5,1100.0
a3cc72c30a29aac397b417825763fec9,Pittsburgh Pirates,St. Louis Cardinals,2025-07-02 16:36:00+00:00,batter,Isiah Kiner-Falefa,batter_home_runs,0.5,1500.0
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,h2h san francisco giants,h2h,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,spreads san francisco giants,spreads,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,totals over,totals,8.0,-112.0
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,totals under,totals,8.0,-108.0
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,h2h detroit tigers,h2h,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,h2h washington nationals,h2h,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,spreads detroit tigers,spreads,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,spreads washington nationals,spreads,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,spreads chicago white sox,spreads,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,spreads los angeles dodgers,spreads,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,h2h chicago white sox,h2h,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,h2h los angeles dodgers,h2h,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,h2h atlanta braves,h2h,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,h2h los angeles angels,h2h,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,spreads atlanta braves,spreads,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,spreads los angeles angels,spreads,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,h2h colorado rockies,h2h,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,h2h houston astros,h2h,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,spreads colorado rockies,spreads,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,spreads houston astros,spreads,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,h2h philadelphia phillies,h2h,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,h2h san diego padres,h2h,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,spreads philadelphia phillies,spreads,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,spreads san diego padres,spreads,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,h2h chicago cubs,h2h,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,h2h cleveland guardians,h2h,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,spreads chicago cubs,spreads,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,spreads cleveland guardians,spreads,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,h2h kansas city royals,h2h,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,h2h seattle mariners,h2h,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,spreads kansas city royals,spreads,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,spreads seattle mariners,spreads,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,h2h milwaukee brewers,h2h,,112.0
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,h2h new york mets,h2h,,-137.0
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,h2h new york yankees,h2h,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,h2h toronto blue jays,h2h,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,spreads new york yankees,spreads,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,spreads toronto blue jays,spreads,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,h2h st. louis cardinals,h2h,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,spreads st. louis cardinals,spreads,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,spreads milwaukee brewers,spreads,1.5,-205.0
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,spreads new york mets,spreads,-1.5,168.0
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,h2h boston red sox,h2h,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,h2h cincinnati reds,h2h,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,h2h baltimore orioles,h2h,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,h2h texas rangers,h2h,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,spreads baltimore orioles,spreads,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,spreads texas rangers,spreads,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,h2h oakland athletics,h2h,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,h2h tampa bay rays,h2h,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,spreads oakland athletics,spreads,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,spreads tampa bay rays,spreads,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,h2h miami marlins,h2h,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,h2h minnesota twins,h2h,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,spreads miami marlins,spreads,,
a3e64f79235e000af657be7997a22185,New York Mets,Milwaukee Brewers,2025-07-02 17:11:00+00:00,team,spreads minnesota twins,spreads,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,h2h arizona diamondbacks,h2h,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,h2h san francisco giants,h2h,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,spreads arizona diamondbacks,spreads,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,spreads san francisco giants,spreads,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,totals over,totals,9.5,-111.0
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,totals under,totals,9.5,-110.0
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,h2h detroit tigers,h2h,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,h2h washington nationals,h2h,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,spreads detroit tigers,spreads,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,spreads washington nationals,spreads,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,spreads chicago white sox,spreads,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,spreads los angeles dodgers,spreads,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,h2h chicago white sox,h2h,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,h2h los angeles dodgers,h2h,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,h2h atlanta braves,h2h,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,h2h los angeles angels,h2h,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,spreads atlanta braves,spreads,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,spreads los angeles angels,spreads,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,h2h colorado rockies,h2h,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,h2h houston astros,h2h,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,spreads colorado rockies,spreads,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,spreads houston astros,spreads,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,h2h philadelphia phillies,h2h,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,h2h san diego padres,h2h,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,spreads philadelphia phillies,spreads,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,spreads san diego padres,spreads,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,h2h chicago cubs,h2h,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,h2h cleveland guardians,h2h,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,spreads chicago cubs,spreads,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,spreads cleveland guardians,spreads,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,h2h kansas city royals,h2h,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,h2h seattle mariners,h2h,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,spreads kansas city royals,spreads,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,spreads seattle mariners,spreads,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,h2h milwaukee brewers,h2h,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,h2h new york mets,h2h,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,h2h new york yankees,h2h,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,h2h toronto blue jays,h2h,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,spreads new york yankees,spreads,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,spreads toronto blue jays,spreads,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,h2h pittsburgh pirates,h2h,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,h2h st. louis cardinals,h2h,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,spreads pittsburgh pirates,spreads,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,spreads st. louis cardinals,spreads,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,spreads milwaukee brewers,spreads,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,spreads new york mets,spreads,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,h2h boston red sox,h2h,,-133.0
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,h2h cincinnati reds,h2h,,109.0
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,h2h baltimore orioles,h2h,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,h2h texas rangers,h2h,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,spreads baltimore orioles,spreads,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,spreads texas rangers,spreads,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,h2h oakland athletics,h2h,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,h2h tampa bay rays,h2h,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,spreads oakland athletics,spreads,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,spreads tampa bay rays,spreads,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,h2h miami marlins,h2h,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,h2h minnesota twins,h2h,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,spreads miami marlins,spreads,,
aa281183d51d3e2261e8e3632ad9a49b,Boston Red Sox,Cincinnati Reds,2025-07-02 23:10:00+00:00,team,spreads minnesota twins,spreads,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,h2h arizona diamondbacks,h2h,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,h2h san francisco giants,h2h,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,spreads arizona diamondbacks,spreads,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,spreads san francisco giants,spreads,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,totals over,totals,8.0,-108.0
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,totals under,totals,8.0,-112.0
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,h2h detroit tigers,h2h,,-110.0
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,h2h washington nationals,h2h,,-110.0
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,spreads detroit tigers,spreads,-1.5,160.0
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,spreads washington nationals,spreads,1.5,-194.0
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,spreads chicago white sox,spreads,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,spreads los angeles dodgers,spreads,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,h2h chicago white sox,h2h,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,h2h los angeles dodgers,h2h,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,h2h atlanta braves,h2h,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,h2h los angeles angels,h2h,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,spreads atlanta braves,spreads,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,spreads los angeles angels,spreads,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,h2h colorado rockies,h2h,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,h2h houston astros,h2h,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,spreads colorado rockies,spreads,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,spreads houston astros,spreads,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,h2h philadelphia phillies,h2h,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,h2h san diego padres,h2h,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,spreads philadelphia phillies,spreads,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,spreads san diego padres,spreads,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,h2h chicago cubs,h2h,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,h2h cleveland guardians,h2h,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,spreads chicago cubs,spreads,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,spreads cleveland guardians,spreads,,
abc63dca25d283df0827f957ab10cf87,Washington Nationals,Detroit Tigers,2025-07-02 22:46:00+00:00,team,h2h kansas city royals,h2h,,
