event_id,home_team,away_team,commence_time,type,player,market,line,odds
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Christian Vazquez,batter_home_runs,1.5,4900.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Christian Vazquez,batter_home_runs,0.5,900.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Julio Rodriguez,batter_home_runs,0.5,400.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Julio Rodriguez,batter_home_runs,1.5,2400.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Willi Castro,batter_home_runs,0.5,700.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Willi Castro,batter_home_runs,1.5,4400.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Brooks Lee,batter_home_runs,0.5,600.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Brooks Lee,batter_home_runs,1.5,3900.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Randy Arozarena,batter_home_runs,0.5,400.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Randy Arozarena,batter_home_runs,1.5,2400.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Ben Williamson,batter_home_runs,0.5,900.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Ben Williamson,batter_home_runs,1.5,4900.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Rowdy Tellez,batter_home_runs,0.5,500.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Rowdy Tellez,batter_home_runs,1.5,3400.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Kody Clemens,batter_home_runs,1.5,2900.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Kody Clemens,batter_home_runs,0.5,450.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Leody Taveras,batter_home_runs,0.5,700.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Leody Taveras,batter_home_runs,1.5,4400.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Harrison Bader,batter_home_runs,0.5,700.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Harrison Bader,batter_home_runs,1.5,4400.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Mitch Garver,batter_home_runs,1.5,2900.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Mitch Garver,batter_home_runs,0.5,450.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Matt Wallner,batter_home_runs,1.5,2400.0
7a9d1072f856d2d04df0a78a8a8b7aa1,Seattle Mariners,Minnesota Twins,2025-05-31 23:16:00+00:00,batter,Matt Wallner,batter_home_runs,0.5,400.0
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h oakland athletics,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h toronto blue jays,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,totals over,totals,8.0,-120.0
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,totals under,totals,8.0,100.0
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h los angeles dodgers,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h new york yankees,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h houston astros,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h tampa bay rays,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h milwaukee brewers,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h philadelphia phillies,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h miami marlins,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h san francisco giants,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h baltimore orioles,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h chicago white sox,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h pittsburgh pirates,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h san diego padres,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads pittsburgh pirates,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads san diego padres,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h arizona diamondbacks,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h washington nationals,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads los angeles dodgers,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads new york yankees,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h minnesota twins,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h seattle mariners,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads minnesota twins,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads seattle mariners,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h cleveland guardians,h2h,,-165.0
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h los angeles angels,h2h,,149.0
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h chicago cubs,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h cincinnati reds,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h colorado rockies,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h new york mets,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h detroit tigers,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h kansas city royals,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h st. louis cardinals,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h texas rangers,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads arizona diamondbacks,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,spreads washington nationals,spreads,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h atlanta braves,h2h,,
a9a9e811f7a0d4571abd9932d09a1e8c,Cleveland Guardians,Los Angeles Angels,2025-06-01 17:41:00+00:00,team,h2h boston red sox,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h oakland athletics,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h toronto blue jays,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,totals over,totals,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,totals under,totals,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h los angeles dodgers,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h new york yankees,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h houston astros,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h tampa bay rays,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h milwaukee brewers,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h philadelphia phillies,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h miami marlins,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h san francisco giants,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h baltimore orioles,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h chicago white sox,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h pittsburgh pirates,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h san diego padres,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads pittsburgh pirates,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads san diego padres,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h arizona diamondbacks,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h washington nationals,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads los angeles dodgers,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads new york yankees,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h minnesota twins,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h seattle mariners,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads minnesota twins,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads seattle mariners,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h cleveland guardians,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h los angeles angels,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h chicago cubs,h2h,,-155.0
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h cincinnati reds,h2h,,140.0
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h colorado rockies,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h new york mets,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h detroit tigers,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h kansas city royals,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h st. louis cardinals,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h texas rangers,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads arizona diamondbacks,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads washington nationals,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h atlanta braves,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h boston red sox,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h oakland athletics,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h toronto blue jays,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,totals over,totals,8.0,-125.0
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,totals under,totals,8.0,105.0
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h los angeles dodgers,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h new york yankees,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h houston astros,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h tampa bay rays,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h milwaukee brewers,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h philadelphia phillies,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h miami marlins,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h san francisco giants,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h baltimore orioles,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h chicago white sox,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h pittsburgh pirates,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h san diego padres,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads pittsburgh pirates,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads san diego padres,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h arizona diamondbacks,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h washington nationals,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads los angeles dodgers,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads new york yankees,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h minnesota twins,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h seattle mariners,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads minnesota twins,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads seattle mariners,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h cleveland guardians,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h los angeles angels,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h chicago cubs,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h cincinnati reds,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h colorado rockies,h2h,,318.0
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h new york mets,h2h,,-365.0
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h detroit tigers,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h kansas city royals,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h st. louis cardinals,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h texas rangers,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads arizona diamondbacks,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads washington nationals,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h atlanta braves,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h boston red sox,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h oakland athletics,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h toronto blue jays,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,totals over,totals,8.5,-110.0
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,totals under,totals,8.5,-110.0
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h los angeles dodgers,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h new york yankees,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h houston astros,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h tampa bay rays,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h milwaukee brewers,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h philadelphia phillies,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h miami marlins,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h san francisco giants,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h baltimore orioles,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h chicago white sox,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h san diego padres,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads san diego padres,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h washington nationals,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads los angeles dodgers,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads new york yankees,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h minnesota twins,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h seattle mariners,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads minnesota twins,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads seattle mariners,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h cleveland guardians,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h los angeles angels,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h chicago cubs,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h cincinnati reds,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h colorado rockies,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h new york mets,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h detroit tigers,h2h,,131.0
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h kansas city royals,h2h,,-145.0
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h st. louis cardinals,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h texas rangers,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,spreads washington nationals,spreads,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h atlanta braves,h2h,,
ca1f821a63b151be5b3583361466cf25,Kansas City Royals,Detroit Tigers,2025-06-01 18:11:00+00:00,team,h2h boston red sox,h2h,,
