event_id,home_team,away_team,commence_time,type,player,market,line,odds
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Daz Cameron,batter_hits,1.5,310.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Daz Cameron,batter_hits,2.5,1200.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Daz Cameron,batter_hits,0.5,-145.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Kyle Schwarber,batter_hits,0.5,-189.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Kyle Schwarber,batter_hits,0.5,144.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Christian Yelich,batter_hits,0.5,-172.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Christian Yelich,batter_hits,0.5,132.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Alec Bohm,batter_hits,0.5,-250.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Alec Bohm,batter_hits,0.5,187.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Nick Castellanos,batter_hits,0.5,-238.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Nick Castellanos,batter_hits,0.5,178.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,J.T. Realmuto,batter_hits,0.5,-189.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,J.T. Realmuto,batter_hits,0.5,144.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Bryson Stott,batter_hits,0.5,-213.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Bryson Stott,batter_hits,0.5,161.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Edmundo Sosa,batter_hits,0.5,-154.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Edmundo Sosa,batter_hits,0.5,119.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Andruw Monasterio,batter_hits,0.5,-105.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Andruw Monasterio,batter_hits,0.5,-123.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,William Contreras,batter_hits,0.5,-213.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,William Contreras,batter_hits,0.5,160.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Brandon Marsh,batter_hits,0.5,-141.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Brandon Marsh,batter_hits,0.5,109.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Brice Turang,batter_hits,0.5,-128.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Brice Turang,batter_hits,0.5,-101.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Trea Turner,batter_hits,1.5,195.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Trea Turner,batter_hits,1.5,-263.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Sal Frelick,batter_hits,0.5,-172.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Sal Frelick,batter_hits,0.5,133.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Rhys Hoskins,batter_hits,0.5,-179.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Rhys Hoskins,batter_hits,0.5,137.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Joey Ortiz,batter_hits,0.5,-145.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Joey Ortiz,batter_hits,0.5,112.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Max Kepler,batter_hits,0.5,-172.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Max Kepler,batter_hits,0.5,131.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Isaac Collins,batter_hits,0.5,-154.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Isaac Collins,batter_hits,0.5,118.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Caleb Durbin,batter_hits,0.5,-156.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Caleb Durbin,batter_hits,0.5,121.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Jackson Chourio,batter_hits,0.5,-263.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Jackson Chourio,batter_hits,0.5,195.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Daz Cameron,batter_hits,0.5,-145.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Daz Cameron,batter_hits,0.5,112.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Kyle Schwarber,batter_home_runs,0.5,200.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Kyle Schwarber,batter_home_runs,1.5,1200.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,J.T. Realmuto,batter_home_runs,1.5,3400.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,J.T. Realmuto,batter_home_runs,0.5,500.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Nick Castellanos,batter_home_runs,1.5,3400.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Nick Castellanos,batter_home_runs,0.5,500.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Christian Yelich,batter_home_runs,1.5,4400.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Christian Yelich,batter_home_runs,0.5,700.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Bryson Stott,batter_home_runs,0.5,600.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Bryson Stott,batter_home_runs,1.5,3900.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Alec Bohm,batter_home_runs,0.5,600.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Alec Bohm,batter_home_runs,1.5,3900.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Brandon Marsh,batter_home_runs,1.5,3400.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Brandon Marsh,batter_home_runs,0.5,500.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Edmundo Sosa,batter_home_runs,0.5,900.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Edmundo Sosa,batter_home_runs,1.5,4900.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,William Contreras,batter_home_runs,0.5,500.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,William Contreras,batter_home_runs,1.5,3400.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Trea Turner,batter_home_runs,0.5,600.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Trea Turner,batter_home_runs,1.5,3900.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Jackson Chourio,batter_home_runs,0.5,600.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Jackson Chourio,batter_home_runs,1.5,3900.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Andruw Monasterio,batter_home_runs,0.5,900.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Andruw Monasterio,batter_home_runs,1.5,4900.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Brice Turang,batter_home_runs,1.5,4900.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Brice Turang,batter_home_runs,0.5,900.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Sal Frelick,batter_home_runs,0.5,900.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Sal Frelick,batter_home_runs,1.5,4900.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Rhys Hoskins,batter_home_runs,0.5,400.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Rhys Hoskins,batter_home_runs,1.5,2400.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Max Kepler,batter_home_runs,1.5,2400.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Max Kepler,batter_home_runs,0.5,400.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Caleb Durbin,batter_home_runs,1.5,4900.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Caleb Durbin,batter_home_runs,0.5,900.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Joey Ortiz,batter_home_runs,1.5,4900.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Joey Ortiz,batter_home_runs,0.5,900.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Isaac Collins,batter_home_runs,1.5,4900.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Isaac Collins,batter_home_runs,0.5,900.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Daz Cameron,batter_home_runs,0.5,700.0
aa10c997f26792e07adb85890d63a1d5,Philadelphia Phillies,Milwaukee Brewers,2025-05-31 20:06:00+00:00,batter,Daz Cameron,batter_home_runs,1.5,4400.0
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h oakland athletics,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h toronto blue jays,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,totals over,totals,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,totals under,totals,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h los angeles dodgers,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h new york yankees,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h houston astros,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h tampa bay rays,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h milwaukee brewers,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h philadelphia phillies,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h miami marlins,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h san francisco giants,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h baltimore orioles,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h chicago white sox,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h cleveland guardians,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h los angeles angels,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads cleveland guardians,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads los angeles angels,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h pittsburgh pirates,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h san diego padres,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads pittsburgh pirates,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads san diego padres,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h arizona diamondbacks,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h washington nationals,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads baltimore orioles,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads chicago white sox,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h detroit tigers,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h kansas city royals,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads detroit tigers,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads kansas city royals,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads miami marlins,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads san francisco giants,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads los angeles dodgers,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads new york yankees,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads houston astros,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads tampa bay rays,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h atlanta braves,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h boston red sox,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads atlanta braves,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads boston red sox,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h minnesota twins,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h seattle mariners,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads minnesota twins,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads seattle mariners,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h st. louis cardinals,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h texas rangers,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads st. louis cardinals,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads texas rangers,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads milwaukee brewers,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads philadelphia phillies,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h chicago cubs,h2h,,-155.0
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h cincinnati reds,h2h,,140.0
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h colorado rockies,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,h2h new york mets,h2h,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads colorado rockies,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads new york mets,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads arizona diamondbacks,spreads,,
af4513072a443c0a51320c701b29c681,Chicago Cubs,Cincinnati Reds,2025-06-01 18:21:00+00:00,team,spreads washington nationals,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h oakland athletics,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h toronto blue jays,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,totals over,totals,8.0,-125.0
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,totals under,totals,8.0,105.0
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h los angeles dodgers,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h new york yankees,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h houston astros,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h tampa bay rays,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h milwaukee brewers,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h philadelphia phillies,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h miami marlins,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h san francisco giants,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h baltimore orioles,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h chicago white sox,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h cleveland guardians,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h los angeles angels,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads cleveland guardians,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads los angeles angels,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h pittsburgh pirates,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h san diego padres,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads pittsburgh pirates,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads san diego padres,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h arizona diamondbacks,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h washington nationals,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads baltimore orioles,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads chicago white sox,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h detroit tigers,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h kansas city royals,h2h,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads detroit tigers,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads kansas city royals,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads miami marlins,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads san francisco giants,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads los angeles dodgers,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads new york yankees,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads houston astros,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,spreads tampa bay rays,spreads,,
ba41598ef2acee2434af32677e303dde,New York Mets,Colorado Rockies,2025-06-01 17:41:00+00:00,team,h2h atlanta braves,h2h,,
