event_id,home_team,away_team,commence_time,type,player,market,line,odds
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,spreads cleveland guardians,spreads,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,spreads seattle mariners,spreads,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,h2h los angeles dodgers,h2h,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,h2h san francisco giants,h2h,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,spreads los angeles dodgers,spreads,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,spreads san francisco giants,spreads,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,h2h baltimore orioles,h2h,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,h2h los angeles angels,h2h,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,spreads baltimore orioles,spreads,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,spreads los angeles angels,spreads,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,h2h milwaukee brewers,h2h,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,h2h st. louis cardinals,h2h,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,spreads milwaukee brewers,spreads,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,spreads st. louis cardinals,spreads,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,h2h boston red sox,h2h,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,h2h new york yankees,h2h,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,spreads boston red sox,spreads,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,spreads new york yankees,spreads,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,h2h atlanta braves,h2h,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,h2h colorado rockies,h2h,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,spreads atlanta braves,spreads,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,spreads colorado rockies,spreads,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,h2h philadelphia phillies,h2h,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,h2h toronto blue jays,h2h,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,spreads philadelphia phillies,spreads,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,spreads toronto blue jays,spreads,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,h2h cincinnati reds,h2h,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,h2h detroit tigers,h2h,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,spreads cincinnati reds,spreads,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,spreads detroit tigers,spreads,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,h2h houston astros,h2h,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,h2h minnesota twins,h2h,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,spreads houston astros,spreads,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,spreads minnesota twins,spreads,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,h2h chicago white sox,h2h,,158.0
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,h2h texas rangers,h2h,,-194.0
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,spreads chicago white sox,spreads,1.5,-132.0
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,spreads texas rangers,spreads,-1.5,108.0
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,h2h kansas city royals,h2h,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,h2h oakland athletics,h2h,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,spreads kansas city royals,spreads,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,spreads oakland athletics,spreads,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,h2h chicago cubs,h2h,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,h2h pittsburgh pirates,h2h,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,spreads chicago cubs,spreads,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,spreads pittsburgh pirates,spreads,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,h2h arizona diamondbacks,h2h,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,h2h san diego padres,h2h,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,spreads arizona diamondbacks,spreads,,
ab50ed9ed7c6592daeefaf6b95a0f8b6,Texas Rangers,Chicago White Sox,2025-06-15 18:36:00+00:00,team,spreads san diego padres,spreads,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,h2h miami marlins,h2h,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,h2h washington nationals,h2h,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,spreads miami marlins,spreads,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,spreads washington nationals,spreads,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,totals over,totals,9.0,-119.0
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,totals under,totals,9.0,-102.0
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,h2h new york mets,h2h,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,h2h tampa bay rays,h2h,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,spreads new york mets,spreads,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,spreads tampa bay rays,spreads,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,h2h cleveland guardians,h2h,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,h2h seattle mariners,h2h,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,spreads cleveland guardians,spreads,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,spreads seattle mariners,spreads,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,h2h los angeles dodgers,h2h,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,h2h san francisco giants,h2h,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,spreads los angeles dodgers,spreads,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,spreads san francisco giants,spreads,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,h2h baltimore orioles,h2h,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,h2h los angeles angels,h2h,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,spreads baltimore orioles,spreads,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,spreads los angeles angels,spreads,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,h2h milwaukee brewers,h2h,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,h2h st. louis cardinals,h2h,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,spreads milwaukee brewers,spreads,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,spreads st. louis cardinals,spreads,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,h2h boston red sox,h2h,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,h2h new york yankees,h2h,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,spreads boston red sox,spreads,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,spreads new york yankees,spreads,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,h2h atlanta braves,h2h,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,h2h colorado rockies,h2h,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,spreads atlanta braves,spreads,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,spreads colorado rockies,spreads,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,h2h philadelphia phillies,h2h,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,h2h toronto blue jays,h2h,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,spreads philadelphia phillies,spreads,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,spreads toronto blue jays,spreads,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,h2h cincinnati reds,h2h,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,h2h detroit tigers,h2h,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,spreads cincinnati reds,spreads,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,spreads detroit tigers,spreads,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,h2h houston astros,h2h,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,h2h minnesota twins,h2h,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,spreads houston astros,spreads,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,spreads minnesota twins,spreads,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,h2h chicago white sox,h2h,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,h2h texas rangers,h2h,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,spreads chicago white sox,spreads,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,spreads texas rangers,spreads,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,h2h kansas city royals,h2h,,-164.0
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,h2h oakland athletics,h2h,,134.0
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,spreads kansas city royals,spreads,-1.5,123.0
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,spreads oakland athletics,spreads,1.5,-150.0
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,h2h chicago cubs,h2h,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,spreads chicago cubs,spreads,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,h2h san diego padres,h2h,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,team,spreads san diego padres,spreads,,
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,pitcher,Noah Cameron,pitcher_strikeouts,4.5,-150.0
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,pitcher,Noah Cameron,pitcher_strikeouts,4.5,115.0
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,batter,Bobby Witt Jr.,batter_hits,1.5,140.0
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,batter,Bobby Witt Jr.,batter_hits,1.5,-195.0
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,batter,Maikel Garcia,batter_hits,0.5,-265.0
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,batter,Maikel Garcia,batter_hits,0.5,195.0
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,batter,Salvador Perez,batter_hits,0.5,-250.0
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,batter,Salvador Perez,batter_hits,0.5,185.0
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,batter,Jonathan India,batter_hits,0.5,-230.0
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,batter,Jonathan India,batter_hits,0.5,170.0
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,batter,Vinnie Pasquantino,batter_hits,0.5,-215.0
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,batter,Vinnie Pasquantino,batter_hits,0.5,155.0
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,batter,Freddy Fermin,batter_hits,0.5,-185.0
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,batter,Freddy Fermin,batter_hits,0.5,135.0
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,batter,Mark Canha,batter_hits,0.5,-180.0
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,batter,Mark Canha,batter_hits,0.5,130.0
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,batter,Jac Caglianone,batter_hits,0.5,-175.0
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,batter,Jac Caglianone,batter_hits,0.5,130.0
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,batter,Drew Waters,batter_hits,0.5,-145.0
c30253824ef138c123e37f2266011328,Kansas City Royals,Oakland Athletics,2025-06-15 18:11:00+00:00,batter,Drew Waters,batter_hits,0.5,110.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,h2h miami marlins,h2h,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,h2h washington nationals,h2h,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,spreads miami marlins,spreads,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,spreads washington nationals,spreads,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,totals over,totals,7.5,-115.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,totals under,totals,7.5,-105.0
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,h2h new york mets,h2h,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,h2h tampa bay rays,h2h,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,spreads new york mets,spreads,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,spreads tampa bay rays,spreads,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,h2h cleveland guardians,h2h,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,h2h seattle mariners,h2h,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,spreads cleveland guardians,spreads,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,spreads seattle mariners,spreads,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,h2h los angeles dodgers,h2h,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,h2h san francisco giants,h2h,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,spreads los angeles dodgers,spreads,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,spreads san francisco giants,spreads,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,h2h baltimore orioles,h2h,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,h2h los angeles angels,h2h,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,spreads baltimore orioles,spreads,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,spreads los angeles angels,spreads,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,h2h milwaukee brewers,h2h,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,h2h st. louis cardinals,h2h,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,spreads milwaukee brewers,spreads,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,spreads st. louis cardinals,spreads,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,h2h boston red sox,h2h,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,h2h new york yankees,h2h,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,spreads boston red sox,spreads,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,spreads new york yankees,spreads,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,h2h atlanta braves,h2h,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,h2h colorado rockies,h2h,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,spreads atlanta braves,spreads,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,spreads colorado rockies,spreads,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,h2h philadelphia phillies,h2h,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,h2h toronto blue jays,h2h,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,spreads philadelphia phillies,spreads,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,spreads toronto blue jays,spreads,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,h2h cincinnati reds,h2h,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,h2h detroit tigers,h2h,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,spreads cincinnati reds,spreads,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,spreads detroit tigers,spreads,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,h2h houston astros,h2h,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,h2h minnesota twins,h2h,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,spreads houston astros,spreads,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,spreads minnesota twins,spreads,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,h2h chicago white sox,h2h,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,h2h texas rangers,h2h,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,spreads chicago white sox,spreads,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,spreads texas rangers,spreads,,
de3f055afa82da3c6c6676e9b53e4893,Chicago Cubs,Pittsburgh Pirates,2025-06-15 18:21:00+00:00,team,h2h kansas city royals,h2h,,
