event_id,home_team,away_team,commence_time,type,player,market,line,odds
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,h2h baltimore orioles,h2h,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,h2h texas rangers,h2h,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,spreads baltimore orioles,spreads,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,spreads texas rangers,spreads,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,h2h san diego padres,h2h,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,h2h washington nationals,h2h,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,spreads san diego padres,spreads,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,spreads washington nationals,spreads,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,h2h cincinnati reds,h2h,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,h2h new york yankees,h2h,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,spreads cincinnati reds,spreads,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,spreads new york yankees,spreads,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,h2h colorado rockies,h2h,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,h2h los angeles dodgers,h2h,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,spreads colorado rockies,spreads,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,spreads los angeles dodgers,spreads,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,h2h miami marlins,h2h,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,h2h san francisco giants,h2h,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,spreads miami marlins,spreads,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,spreads san francisco giants,spreads,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,h2h chicago cubs,h2h,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,h2h st. louis cardinals,h2h,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,spreads chicago cubs,spreads,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,spreads st. louis cardinals,spreads,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,h2h atlanta braves,h2h,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,h2h new york mets,h2h,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,spreads atlanta braves,spreads,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,spreads new york mets,spreads,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,h2h cleveland guardians,h2h,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,h2h toronto blue jays,h2h,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,spreads cleveland guardians,spreads,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,spreads toronto blue jays,spreads,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,h2h detroit tigers,h2h,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,h2h oakland athletics,h2h,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,spreads detroit tigers,spreads,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,spreads oakland athletics,spreads,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,h2h houston astros,h2h,,133.0
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,h2h philadelphia phillies,h2h,,-163.0
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,spreads houston astros,spreads,1.5,-132.0
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,spreads philadelphia phillies,spreads,-1.5,108.0
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,h2h chicago white sox,h2h,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,spreads chicago white sox,spreads,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,h2h milwaukee brewers,h2h,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,spreads milwaukee brewers,spreads,,
b6be1f4b655533630e003d586aaa421f,Houston Astros,Philadelphia Phillies,2025-06-26 00:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,h2h kansas city royals,h2h,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,h2h tampa bay rays,h2h,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,spreads kansas city royals,spreads,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,spreads tampa bay rays,spreads,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,totals over,totals,8.5,-124.0
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,totals under,totals,8.5,102.0
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,h2h minnesota twins,h2h,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,h2h seattle mariners,h2h,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,spreads minnesota twins,spreads,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,spreads seattle mariners,spreads,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,h2h boston red sox,h2h,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,h2h los angeles angels,h2h,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,spreads boston red sox,spreads,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,spreads los angeles angels,spreads,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,h2h baltimore orioles,h2h,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,h2h texas rangers,h2h,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,spreads baltimore orioles,spreads,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,spreads texas rangers,spreads,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,h2h san diego padres,h2h,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,h2h washington nationals,h2h,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,spreads san diego padres,spreads,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,spreads washington nationals,spreads,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,h2h cincinnati reds,h2h,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,h2h new york yankees,h2h,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,spreads cincinnati reds,spreads,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,spreads new york yankees,spreads,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,h2h colorado rockies,h2h,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,h2h los angeles dodgers,h2h,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,spreads colorado rockies,spreads,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,spreads los angeles dodgers,spreads,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,h2h miami marlins,h2h,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,h2h san francisco giants,h2h,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,spreads miami marlins,spreads,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,spreads san francisco giants,spreads,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,h2h chicago cubs,h2h,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,h2h st. louis cardinals,h2h,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,spreads chicago cubs,spreads,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,spreads st. louis cardinals,spreads,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,h2h atlanta braves,h2h,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,h2h new york mets,h2h,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,spreads atlanta braves,spreads,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,spreads new york mets,spreads,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,h2h cleveland guardians,h2h,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,h2h toronto blue jays,h2h,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,spreads cleveland guardians,spreads,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,spreads toronto blue jays,spreads,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,h2h detroit tigers,h2h,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,h2h oakland athletics,h2h,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,spreads detroit tigers,spreads,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,spreads oakland athletics,spreads,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,h2h houston astros,h2h,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,h2h philadelphia phillies,h2h,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,spreads houston astros,spreads,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,spreads philadelphia phillies,spreads,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,h2h arizona diamondbacks,h2h,,-137.0
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,h2h chicago white sox,h2h,,112.0
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,spreads arizona diamondbacks,spreads,-1.5,118.0
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,spreads chicago white sox,spreads,1.5,-144.0
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,h2h milwaukee brewers,h2h,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,spreads milwaukee brewers,spreads,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,pitcher,Sean Burke,pitcher_strikeouts,4.5,-105.0
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,pitcher,Sean Burke,pitcher_strikeouts,4.5,-125.0
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,batter,Andrew Benintendi,batter_hits,0.5,-215.0
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,batter,Andrew Benintendi,batter_hits,0.5,155.0
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,batter,Chase Meidroth,batter_hits,0.5,-210.0
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,batter,Chase Meidroth,batter_hits,0.5,155.0
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,batter,Mike Tauchman,batter_hits,0.5,-190.0
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,batter,Mike Tauchman,batter_hits,0.5,140.0
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,batter,Lenyn Sosa,batter_hits,0.5,-185.0
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,batter,Lenyn Sosa,batter_hits,0.5,135.0
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,batter,Luis Robert Jr.,batter_hits,0.5,-175.0
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,batter,Luis Robert Jr.,batter_hits,0.5,130.0
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,batter,Miguel Vargas,batter_hits,0.5,-170.0
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,batter,Miguel Vargas,batter_hits,0.5,125.0
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,batter,Kyle Teel,batter_hits,0.5,-140.0
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,batter,Kyle Teel,batter_hits,0.5,105.0
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,batter,Michael A. Taylor,batter_hits,0.5,-110.0
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,batter,Michael A. Taylor,batter_hits,0.5,-125.0
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,batter,Ryan Noda,batter_hits,0.5,100.0
d83c1cc03f16b197e5bcc64a4c79fba1,Chicago White Sox,Arizona Diamondbacks,2025-06-25 18:11:00+00:00,batter,Ryan Noda,batter_hits,0.5,-135.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,h2h kansas city royals,h2h,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,h2h tampa bay rays,h2h,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,spreads kansas city royals,spreads,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,spreads tampa bay rays,spreads,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,totals over,totals,7.5,-116.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,totals under,totals,7.5,-112.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,h2h minnesota twins,h2h,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,h2h seattle mariners,h2h,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,spreads minnesota twins,spreads,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,spreads seattle mariners,spreads,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,h2h boston red sox,h2h,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,h2h los angeles angels,h2h,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,spreads boston red sox,spreads,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,spreads los angeles angels,spreads,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,h2h baltimore orioles,h2h,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,h2h texas rangers,h2h,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,spreads baltimore orioles,spreads,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,spreads texas rangers,spreads,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,h2h san diego padres,h2h,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,h2h washington nationals,h2h,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,spreads san diego padres,spreads,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,spreads washington nationals,spreads,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,h2h cincinnati reds,h2h,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,h2h new york yankees,h2h,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,spreads cincinnati reds,spreads,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,spreads new york yankees,spreads,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,h2h colorado rockies,h2h,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,h2h los angeles dodgers,h2h,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,spreads colorado rockies,spreads,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,spreads los angeles dodgers,spreads,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,h2h miami marlins,h2h,,-157.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,h2h san francisco giants,h2h,,120.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,spreads miami marlins,spreads,-1.5,219.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,spreads san francisco giants,spreads,1.5,-302.0
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,h2h chicago cubs,h2h,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,h2h st. louis cardinals,h2h,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,spreads chicago cubs,spreads,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,spreads st. louis cardinals,spreads,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,h2h atlanta braves,h2h,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,h2h new york mets,h2h,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,spreads atlanta braves,spreads,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,spreads new york mets,spreads,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,h2h cleveland guardians,h2h,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,h2h toronto blue jays,h2h,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,spreads cleveland guardians,spreads,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,spreads toronto blue jays,spreads,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,h2h detroit tigers,h2h,,
d893be2d3acf8c365a65051634a0dee1,San Francisco Giants,Miami Marlins,2025-06-25 01:46:00+00:00,team,h2h oakland athletics,h2h,,
