event_id,home_team,away_team,commence_time,type,player,market,line,odds
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Michael Harris II,batter_hits,1.5,199.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Michael Harris II,batter_hits,0.5,-227.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Michael Harris II,batter_hits,2.5,725.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Matt Olson,batter_hits,0.5,-238.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Matt Olson,batter_hits,1.5,192.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Matt Olson,batter_hits,2.5,675.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Nick Allen,batter_hits,1.5,310.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Nick Allen,batter_hits,2.5,1200.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Nick Allen,batter_hits,0.5,-145.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Jurickson Profar,batter_hits,1.5,240.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Jurickson Profar,batter_hits,0.5,-204.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Jurickson Profar,batter_hits,2.5,950.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Drake Baldwin,batter_hits,0.5,-200.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Drake Baldwin,batter_hits,2.5,950.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Drake Baldwin,batter_hits,1.5,250.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Kevin Newman,batter_hits,1.5,290.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Kevin Newman,batter_hits,0.5,-156.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Kevin Newman,batter_hits,2.5,1100.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Marcell Ozuna,batter_home_runs,1.5,2400.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Marcell Ozuna,batter_home_runs,0.5,400.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Mike Trout,batter_home_runs,1.5,1900.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Mike Trout,batter_home_runs,0.5,300.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Luis Rengifo,batter_home_runs,0.5,900.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Luis Rengifo,batter_home_runs,1.5,4900.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Taylor Ward,batter_home_runs,0.5,400.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Taylor Ward,batter_home_runs,1.5,2400.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Ronald Acuna Jr.,batter_home_runs,0.5,300.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Ronald Acuna Jr.,batter_home_runs,1.5,1900.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Jo Adell,batter_home_runs,0.5,350.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Jo Adell,batter_home_runs,1.5,2150.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Austin Riley,batter_home_runs,1.5,1900.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Austin Riley,batter_home_runs,0.5,300.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Ozzie Albies,batter_home_runs,0.5,500.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Ozzie Albies,batter_home_runs,1.5,3400.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Michael Harris II,batter_home_runs,0.5,600.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Michael Harris II,batter_home_runs,1.5,3900.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Jorge Soler,batter_home_runs,0.5,500.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Jorge Soler,batter_home_runs,1.5,3400.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Zach Neto,batter_home_runs,0.5,400.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Zach Neto,batter_home_runs,1.5,2400.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Nolan Schanuel,batter_home_runs,0.5,900.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Nolan Schanuel,batter_home_runs,1.5,4900.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Logan O'Hoppe,batter_home_runs,0.5,400.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Logan O'Hoppe,batter_home_runs,1.5,2400.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Matt Olson,batter_home_runs,0.5,300.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Matt Olson,batter_home_runs,1.5,1900.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Drake Baldwin,batter_home_runs,0.5,600.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Drake Baldwin,batter_home_runs,1.5,3900.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Jurickson Profar,batter_home_runs,1.5,3900.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Jurickson Profar,batter_home_runs,0.5,600.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Nick Allen,batter_home_runs,0.5,900.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Nick Allen,batter_home_runs,1.5,4900.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Kevin Newman,batter_home_runs,0.5,900.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Kevin Newman,batter_home_runs,1.5,4900.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Zach Neto,batter_hits,1.5,170.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Zach Neto,batter_hits,1.5,-235.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Ronald Acuna Jr.,batter_hits,1.5,185.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Ronald Acuna Jr.,batter_hits,1.5,-250.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Austin Riley,batter_hits,0.5,-270.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Austin Riley,batter_hits,0.5,195.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Mike Trout,batter_hits,0.5,-270.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Mike Trout,batter_hits,0.5,195.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Matt Olson,batter_hits,0.5,-250.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Matt Olson,batter_hits,0.5,185.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Michael Harris II,batter_hits,0.5,-250.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Michael Harris II,batter_hits,0.5,180.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Jo Adell,batter_hits,0.5,-245.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Jo Adell,batter_hits,0.5,180.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Nolan Schanuel,batter_hits,0.5,-235.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Nolan Schanuel,batter_hits,0.5,170.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Logan O'Hoppe,batter_hits,0.5,-230.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Logan O'Hoppe,batter_hits,0.5,165.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Jurickson Profar,batter_hits,0.5,-225.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Jurickson Profar,batter_hits,0.5,165.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Luis Rengifo,batter_hits,0.5,-225.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Luis Rengifo,batter_hits,0.5,165.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Marcell Ozuna,batter_hits,0.5,-215.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Marcell Ozuna,batter_hits,0.5,160.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Ozzie Albies,batter_hits,0.5,-215.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Ozzie Albies,batter_hits,0.5,155.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Drake Baldwin,batter_hits,0.5,-210.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Drake Baldwin,batter_hits,0.5,155.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Taylor Ward,batter_hits,0.5,-200.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Taylor Ward,batter_hits,0.5,145.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Jorge Soler,batter_hits,0.5,-170.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Jorge Soler,batter_hits,0.5,125.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Nick Allen,batter_hits,0.5,-150.0
15ab43d1c39e5fada9d2d19307a87f8c,Atlanta Braves,Los Angeles Angels,2025-07-03 23:16:00+00:00,batter,Nick Allen,batter_hits,0.5,110.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,h2h atlanta braves,h2h,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,h2h los angeles angels,h2h,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,spreads atlanta braves,spreads,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,spreads los angeles angels,spreads,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,totals over,totals,11.0,-121.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,totals under,totals,11.0,-101.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,h2h colorado rockies,h2h,,158.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,h2h houston astros,h2h,,-194.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,spreads colorado rockies,spreads,1.5,107.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,spreads houston astros,spreads,-1.5,-131.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,h2h miami marlins,h2h,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,h2h minnesota twins,h2h,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,spreads miami marlins,spreads,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,spreads minnesota twins,spreads,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,h2h kansas city royals,h2h,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,h2h seattle mariners,h2h,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,spreads kansas city royals,spreads,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,spreads seattle mariners,spreads,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,h2h detroit tigers,h2h,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,h2h washington nationals,h2h,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,spreads detroit tigers,spreads,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,spreads washington nationals,spreads,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,h2h new york yankees,h2h,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,h2h toronto blue jays,h2h,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,spreads new york yankees,spreads,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,spreads toronto blue jays,spreads,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,h2h chicago white sox,h2h,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,h2h los angeles dodgers,h2h,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,spreads chicago white sox,spreads,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,spreads los angeles dodgers,spreads,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,h2h milwaukee brewers,h2h,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,h2h new york mets,h2h,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,spreads milwaukee brewers,spreads,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,spreads new york mets,spreads,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,h2h san francisco giants,h2h,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,spreads san francisco giants,spreads,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,h2h chicago cubs,h2h,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,h2h cleveland guardians,h2h,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,spreads chicago cubs,spreads,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,team,spreads cleveland guardians,spreads,,
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,pitcher,Kyle Freeland,pitcher_strikeouts,3.5,120.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,pitcher,Kyle Freeland,pitcher_strikeouts,3.5,-154.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,pitcher,Brandon Walter,pitcher_strikeouts,4.5,102.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,pitcher,Brandon Walter,pitcher_strikeouts,4.5,-130.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,pitcher,Kyle Freeland,pitcher_strikeouts,3.5,117.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,pitcher,Kyle Freeland,pitcher_strikeouts,3.5,-152.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,pitcher,Brandon Walter,pitcher_strikeouts,4.5,105.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,pitcher,Brandon Walter,pitcher_strikeouts,4.5,-135.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,pitcher,Brandon Walter,pitcher_strikeouts,4.5,-105.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,pitcher,Brandon Walter,pitcher_strikeouts,4.5,-125.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,pitcher,Kyle Freeland,pitcher_strikeouts,3.5,120.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,pitcher,Kyle Freeland,pitcher_strikeouts,3.5,-155.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Yainer Diaz,batter_hits,0.5,-550.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Jose Altuve,batter_hits,0.5,-470.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Jake Meyers,batter_hits,0.5,-420.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Cam Smith,batter_hits,0.5,-430.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Isaac Paredes,batter_hits,0.5,-410.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Shay Whitcomb,batter_hits,0.5,-390.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Tyler Freeman,batter_hits,0.5,-360.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Christian Walker,batter_hits,0.5,-330.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Hunter Goodman,batter_hits,0.5,-330.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Mauricio Dubon,batter_hits,0.5,-320.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Thairo Estrada,batter_hits,0.5,-320.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Jordan Beck,batter_hits,0.5,-290.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Brenton Doyle,batter_hits,0.5,-260.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Kyle Farmer,batter_hits,0.5,-240.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Cooper Hummel,batter_hits,0.5,-230.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Ryan Ritter,batter_hits,0.5,-210.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Michael Toglia,batter_hits,0.5,-190.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Ryan McMahon,batter_hits,0.5,-190.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Yainer Diaz,batter_hits,1.5,-105.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Jose Altuve,batter_hits,1.5,100.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Jake Meyers,batter_hits,1.5,115.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Cam Smith,batter_hits,1.5,120.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Isaac Paredes,batter_hits,1.5,125.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Shay Whitcomb,batter_hits,1.5,135.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Tyler Freeman,batter_hits,1.5,145.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Hunter Goodman,batter_hits,1.5,165.0
