event_id,home_team,away_team,commence_time,type,player,market,line,odds
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Jordan Beck,batter_hits,0.5,-280.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Kyle Farmer,batter_hits,0.5,-270.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Brenton Doyle,batter_hits,0.5,-270.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Cooper Hummel,batter_hits,0.5,-250.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Orlando Arcia,batter_hits,0.5,-210.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Michael Toglia,batter_hits,0.5,-200.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Ryan Ritter,batter_hits,0.5,-200.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Yainer Diaz,batter_hits,1.5,105.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Jake Meyers,batter_hits,1.5,105.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Jose Altuve,batter_hits,1.5,110.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Isaac Paredes,batter_hits,1.5,115.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Cam Smith,batter_hits,1.5,130.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Victor Caratini,batter_hits,1.5,140.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Mauricio Dubon,batter_hits,1.5,155.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Tyler Freeman,batter_hits,1.5,155.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Christian Walker,batter_hits,1.5,155.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Hunter Goodman,batter_hits,1.5,175.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Thairo Estrada,batter_hits,1.5,170.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Jordan Beck,batter_hits,1.5,190.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Kyle Farmer,batter_hits,1.5,200.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Brenton Doyle,batter_hits,1.5,200.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Cooper Hummel,batter_hits,1.5,220.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Orlando Arcia,batter_hits,1.5,270.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Michael Toglia,batter_hits,1.5,290.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Ryan Ritter,batter_hits,1.5,290.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Yainer Diaz,batter_hits,2.5,440.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Jake Meyers,batter_hits,2.5,450.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Jose Altuve,batter_hits,2.5,470.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Isaac Paredes,batter_hits,2.5,480.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Cam Smith,batter_hits,2.5,550.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Mauricio Dubon,batter_hits,2.5,650.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Victor Caratini,batter_hits,2.5,650.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Tyler Freeman,batter_hits,2.5,700.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Christian Walker,batter_hits,2.5,700.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Thairo Estrada,batter_hits,2.5,800.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Hunter Goodman,batter_hits,2.5,800.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Jordan Beck,batter_hits,2.5,900.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Brenton Doyle,batter_hits,2.5,1000.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Cooper Hummel,batter_hits,2.5,1100.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Kyle Farmer,batter_hits,2.5,1100.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Ryan Ritter,batter_hits,2.5,1600.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Michael Toglia,batter_hits,2.5,1700.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Orlando Arcia,batter_hits,2.5,1700.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Hunter Goodman,batter_home_runs,0.5,310.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Isaac Paredes,batter_home_runs,0.5,330.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Christian Walker,batter_home_runs,0.5,390.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Jose Altuve,batter_home_runs,0.5,400.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Michael Toglia,batter_home_runs,0.5,400.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Yainer Diaz,batter_home_runs,0.5,430.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Jordan Beck,batter_home_runs,0.5,480.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Brenton Doyle,batter_home_runs,0.5,500.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Cam Smith,batter_home_runs,0.5,520.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Victor Caratini,batter_home_runs,0.5,520.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Jake Meyers,batter_home_runs,0.5,560.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Cooper Hummel,batter_home_runs,0.5,680.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Orlando Arcia,batter_home_runs,0.5,680.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Kyle Farmer,batter_home_runs,0.5,700.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Thairo Estrada,batter_home_runs,0.5,750.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Ryan Ritter,batter_home_runs,0.5,750.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Tyler Freeman,batter_home_runs,0.5,800.0
22bf70dbb0981aa1ade730efb3137a16,Colorado Rockies,Houston Astros,2025-07-03 19:11:00+00:00,batter,Mauricio Dubon,batter_home_runs,0.5,870.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,h2h atlanta braves,h2h,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,h2h los angeles angels,h2h,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,spreads atlanta braves,spreads,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,spreads los angeles angels,spreads,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,totals over,totals,8.0,-108.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,totals under,totals,8.0,-113.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,h2h san francisco giants,h2h,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,spreads san francisco giants,spreads,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,h2h colorado rockies,h2h,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,h2h houston astros,h2h,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,spreads colorado rockies,spreads,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,spreads houston astros,spreads,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,h2h miami marlins,h2h,,-103.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,h2h minnesota twins,h2h,,-119.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,spreads miami marlins,spreads,1.5,-175.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,spreads minnesota twins,spreads,-1.5,143.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,h2h kansas city royals,h2h,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,h2h seattle mariners,h2h,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,spreads kansas city royals,spreads,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,spreads seattle mariners,spreads,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,h2h detroit tigers,h2h,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,h2h washington nationals,h2h,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,spreads detroit tigers,spreads,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,spreads washington nationals,spreads,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,h2h new york yankees,h2h,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,h2h toronto blue jays,h2h,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,spreads new york yankees,spreads,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,spreads toronto blue jays,spreads,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,h2h chicago white sox,h2h,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,h2h los angeles dodgers,h2h,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,spreads chicago white sox,spreads,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,spreads los angeles dodgers,spreads,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,h2h milwaukee brewers,h2h,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,h2h new york mets,h2h,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,spreads milwaukee brewers,spreads,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,spreads new york mets,spreads,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,h2h chicago cubs,h2h,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,h2h cleveland guardians,h2h,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,spreads chicago cubs,spreads,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,team,spreads cleveland guardians,spreads,,
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,pitcher,David Festa,pitcher_strikeouts,4.5,-144.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,pitcher,David Festa,pitcher_strikeouts,4.5,108.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,pitcher,Eury Perez,pitcher_strikeouts,5.5,104.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,pitcher,Eury Perez,pitcher_strikeouts,5.5,-134.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,pitcher,Eury Perez,pitcher_strikeouts,4.5,-150.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,pitcher,Eury Perez,pitcher_strikeouts,4.5,115.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,pitcher,David Festa,pitcher_strikeouts,4.5,-125.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,pitcher,David Festa,pitcher_strikeouts,4.5,-105.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Xavier Edwards,batter_hits,0.5,-300.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Carlos Correa,batter_hits,0.5,-260.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Otto Lopez,batter_hits,0.5,-250.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Brooks Lee,batter_hits,0.5,-250.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Jesus Sanchez,batter_hits,0.5,-230.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Agustín Ramírez,batter_hits,0.5,-220.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Byron Buxton,batter_hits,0.5,-220.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Willi Castro,batter_hits,0.5,-210.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Ty France,batter_hits,0.5,-195.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Eric Wagaman,batter_hits,0.5,-195.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Trevor Larnach,batter_hits,0.5,-190.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Dane Myers,batter_hits,0.5,-180.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Kyle Stowers,batter_hits,0.5,-180.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Christian Vazquez,batter_hits,0.5,-180.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Royce Lewis,batter_hits,0.5,-175.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Liam Hicks,batter_hits,0.5,-170.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Connor Norby,batter_hits,0.5,-165.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Matt Wallner,batter_hits,0.5,-135.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Xavier Edwards,batter_hits,1.5,185.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Carlos Correa,batter_hits,1.5,210.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Otto Lopez,batter_hits,1.5,220.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Brooks Lee,batter_hits,1.5,220.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Byron Buxton,batter_hits,1.5,230.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Jesus Sanchez,batter_hits,1.5,240.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Agustín Ramírez,batter_hits,1.5,260.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Willi Castro,batter_hits,1.5,270.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Ty France,batter_hits,1.5,290.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Trevor Larnach,batter_hits,1.5,300.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Eric Wagaman,batter_hits,1.5,300.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Kyle Stowers,batter_hits,1.5,320.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Royce Lewis,batter_hits,1.5,320.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Christian Vazquez,batter_hits,1.5,320.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Dane Myers,batter_hits,1.5,340.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Liam Hicks,batter_hits,1.5,370.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Connor Norby,batter_hits,1.5,390.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Matt Wallner,batter_hits,1.5,490.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Xavier Edwards,batter_hits,2.5,900.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Carlos Correa,batter_hits,2.5,1100.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Otto Lopez,batter_hits,2.5,1100.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Brooks Lee,batter_hits,2.5,1100.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Jesus Sanchez,batter_hits,2.5,1200.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Byron Buxton,batter_hits,2.5,1200.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Willi Castro,batter_hits,2.5,1500.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Agustín Ramírez,batter_hits,2.5,1500.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Trevor Larnach,batter_hits,2.5,1600.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Ty France,batter_hits,2.5,1600.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Eric Wagaman,batter_hits,2.5,1800.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Christian Vazquez,batter_hits,2.5,1800.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Royce Lewis,batter_hits,2.5,1900.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Dane Myers,batter_hits,2.5,2000.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Kyle Stowers,batter_hits,2.5,2000.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Connor Norby,batter_hits,2.5,2200.0
