event_id,home_team,away_team,commence_time,type,player,market,line,odds
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,spreads colorado rockies,spreads,1.5,122.0
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,spreads san francisco giants,spreads,-1.5,-149.0
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,totals over,totals,11.0,-119.0
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,totals under,totals,11.0,-102.0
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,h2h new york mets,h2h,,
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,h2h washington nationals,h2h,,
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,spreads new york mets,spreads,,
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,spreads washington nationals,spreads,,
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,h2h chicago cubs,h2h,,
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,spreads chicago cubs,spreads,,
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,h2h milwaukee brewers,h2h,,
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,h2h st. louis cardinals,h2h,,
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,spreads milwaukee brewers,spreads,,
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,spreads st. louis cardinals,spreads,,
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,h2h minnesota twins,h2h,,
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,h2h texas rangers,h2h,,
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,spreads minnesota twins,spreads,,
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,spreads texas rangers,spreads,,
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,h2h baltimore orioles,h2h,,
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,h2h detroit tigers,h2h,,
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,spreads baltimore orioles,spreads,,
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,spreads detroit tigers,spreads,,
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,h2h chicago white sox,h2h,,
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,h2h houston astros,h2h,,
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,spreads chicago white sox,spreads,,
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,spreads houston astros,spreads,,
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,h2h kansas city royals,h2h,,
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,h2h new york yankees,h2h,,
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,spreads kansas city royals,spreads,,
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,team,spreads new york yankees,spreads,,
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,pitcher,Antonio Senzatela,pitcher_strikeouts,2.5,-152.0
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,pitcher,Antonio Senzatela,pitcher_strikeouts,2.5,120.0
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,pitcher,Hayden Birdsong,pitcher_strikeouts,5.5,116.0
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,pitcher,Hayden Birdsong,pitcher_strikeouts,5.5,-154.0
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,batter,Heliot Ramos,batter_home_runs,0.5,340.0
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,batter,Willy Adames,batter_home_runs,0.5,400.0
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,batter,Jerar Encarnación,batter_home_runs,0.5,400.0
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,batter,Jordan Beck,batter_home_runs,0.5,420.0
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,batter,Ryan McMahon,batter_home_runs,0.5,430.0
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,batter,Mike Yastrzemski,batter_home_runs,0.5,480.0
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,batter,Brenton Doyle,batter_home_runs,0.5,500.0
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,batter,Wilmer Flores,batter_home_runs,0.5,500.0
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,batter,Mickey Moniak,batter_home_runs,0.5,500.0
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,batter,Casey Schmitt,batter_home_runs,0.5,560.0
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,batter,Tyler Fitzgerald,batter_home_runs,0.5,600.0
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,batter,Kyle Farmer,batter_home_runs,0.5,600.0
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,batter,Dominic Smith,batter_home_runs,0.5,630.0
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,batter,Braxton Fulford,batter_home_runs,0.5,630.0
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,batter,Ryan Ritter,batter_home_runs,0.5,680.0
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,batter,Jung Hoo Lee,batter_home_runs,0.5,750.0
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,batter,Tyler Freeman,batter_home_runs,0.5,750.0
cac1b60f88d1c27f215ee9e6bf5f37b7,Colorado Rockies,San Francisco Giants,2025-06-12 19:11:00+00:00,batter,Thairo Estrada,batter_home_runs,0.5,830.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,h2h colorado rockies,h2h,,
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,h2h san francisco giants,h2h,,
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,spreads colorado rockies,spreads,,
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,spreads san francisco giants,spreads,,
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,totals over,totals,8.0,-116.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,totals under,totals,8.0,-104.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,h2h new york mets,h2h,,
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,h2h washington nationals,h2h,,
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,spreads new york mets,spreads,,
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,spreads washington nationals,spreads,,
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,h2h chicago cubs,h2h,,
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,h2h pittsburgh pirates,h2h,,
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,spreads chicago cubs,spreads,,
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,spreads pittsburgh pirates,spreads,,
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,h2h milwaukee brewers,h2h,,
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,h2h st. louis cardinals,h2h,,
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,spreads milwaukee brewers,spreads,,
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,spreads st. louis cardinals,spreads,,
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,h2h minnesota twins,h2h,,
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,h2h texas rangers,h2h,,
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,spreads minnesota twins,spreads,,
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,spreads texas rangers,spreads,,
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,h2h baltimore orioles,h2h,,157.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,h2h detroit tigers,h2h,,-193.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,spreads baltimore orioles,spreads,1.5,-110.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,spreads detroit tigers,spreads,-1.5,-110.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,h2h chicago white sox,h2h,,
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,h2h houston astros,h2h,,
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,spreads chicago white sox,spreads,,
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,spreads houston astros,spreads,,
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,h2h kansas city royals,h2h,,
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,h2h new york yankees,h2h,,
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,spreads kansas city royals,spreads,,
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,team,spreads new york yankees,spreads,,
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,pitcher,Dean Kremer,pitcher_strikeouts,4.5,-126.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,pitcher,Dean Kremer,pitcher_strikeouts,4.5,-102.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,pitcher,Tarik Skubal,pitcher_strikeouts,7.5,-122.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,pitcher,Tarik Skubal,pitcher_strikeouts,7.5,-108.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Gleyber Torres,batter_hits,0.5,-280.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Riley Greene,batter_hits,0.5,-280.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Kerry Carpenter,batter_hits,0.5,-280.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Parker Meadows,batter_hits,0.5,-260.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Colt Keith,batter_hits,0.5,-220.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Spencer Torkelson,batter_hits,0.5,-210.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Adley Rutschman,batter_hits,0.5,-210.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Dillon Dingler,batter_hits,0.5,-210.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Jordan Westburg,batter_hits,0.5,-210.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Ryan O'Hearn,batter_hits,0.5,-200.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Zach McKinstry,batter_hits,0.5,-195.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Ramon Laureano,batter_hits,0.5,-195.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Trey Sweeney,batter_hits,0.5,-180.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Jackson Holliday,batter_hits,0.5,-180.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Gunnar Henderson,batter_hits,0.5,-180.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Colton Cowser,batter_hits,0.5,-150.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Dylan Carlson,batter_hits,0.5,-140.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Coby Mayo,batter_hits,0.5,-115.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Gleyber Torres,batter_hits,2.5,850.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Riley Greene,batter_hits,2.5,900.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Kerry Carpenter,batter_hits,2.5,950.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Parker Meadows,batter_hits,2.5,1000.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Colt Keith,batter_hits,2.5,1400.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Spencer Torkelson,batter_hits,2.5,1400.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Adley Rutschman,batter_hits,2.5,1500.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Ryan O'Hearn,batter_hits,2.5,1500.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Dillon Dingler,batter_hits,2.5,1500.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Jordan Westburg,batter_hits,2.5,1600.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Jackson Holliday,batter_hits,2.5,1700.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Zach McKinstry,batter_hits,2.5,1700.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Gunnar Henderson,batter_hits,2.5,1700.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Ramon Laureano,batter_hits,2.5,1700.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Trey Sweeney,batter_hits,2.5,1900.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Colton Cowser,batter_hits,2.5,2600.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Dylan Carlson,batter_hits,2.5,3100.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Coby Mayo,batter_hits,2.5,3800.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Riley Greene,batter_hits,1.5,190.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Kerry Carpenter,batter_hits,1.5,190.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Gleyber Torres,batter_hits,1.5,195.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Parker Meadows,batter_hits,1.5,210.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Colt Keith,batter_hits,1.5,250.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Spencer Torkelson,batter_hits,1.5,250.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Dillon Dingler,batter_hits,1.5,270.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Jordan Westburg,batter_hits,1.5,270.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Adley Rutschman,batter_hits,1.5,280.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Ryan O'Hearn,batter_hits,1.5,280.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Zach McKinstry,batter_hits,1.5,290.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Ramon Laureano,batter_hits,1.5,290.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Jackson Holliday,batter_hits,1.5,310.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Trey Sweeney,batter_hits,1.5,320.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Gunnar Henderson,batter_hits,1.5,330.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Colton Cowser,batter_hits,1.5,390.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Dylan Carlson,batter_hits,1.5,470.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Coby Mayo,batter_hits,1.5,550.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Kerry Carpenter,batter_home_runs,0.5,285.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Riley Greene,batter_home_runs,0.5,340.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Spencer Torkelson,batter_home_runs,0.5,400.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Parker Meadows,batter_home_runs,0.5,440.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Colton Cowser,batter_home_runs,0.5,520.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Colt Keith,batter_home_runs,0.5,520.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Dillon Dingler,batter_home_runs,0.5,520.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Gunnar Henderson,batter_home_runs,0.5,520.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Trey Sweeney,batter_home_runs,0.5,560.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Ramon Laureano,batter_home_runs,0.5,560.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Gleyber Torres,batter_home_runs,0.5,600.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Adley Rutschman,batter_home_runs,0.5,600.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Zach McKinstry,batter_home_runs,0.5,630.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Jordan Westburg,batter_home_runs,0.5,630.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Ryan O'Hearn,batter_home_runs,0.5,750.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Coby Mayo,batter_home_runs,0.5,830.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Jackson Holliday,batter_home_runs,0.5,870.0
ccc1f22dc0d8695318d91c99af1e9ebb,Baltimore Orioles,Detroit Tigers,2025-06-12 22:36:00+00:00,batter,Dylan Carlson,batter_home_runs,0.5,900.0
