event_id,home_team,away_team,commence_time,type,player,market,line,odds
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h arizona diamondbacks,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h pittsburgh pirates,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads arizona diamondbacks,spreads,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads pittsburgh pirates,spreads,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h chicago white sox,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h new york mets,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads chicago white sox,spreads,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads new york mets,spreads,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h chicago cubs,h2h,,-321.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h colorado rockies,h2h,,282.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads chicago cubs,spreads,-1.5,-140.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads colorado rockies,spreads,1.5,120.0
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h detroit tigers,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h san francisco giants,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads detroit tigers,spreads,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads san francisco giants,spreads,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h boston red sox,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h milwaukee brewers,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads boston red sox,spreads,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads milwaukee brewers,spreads,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h texas rangers,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h toronto blue jays,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads texas rangers,spreads,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads toronto blue jays,spreads,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h minnesota twins,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,h2h tampa bay rays,h2h,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads minnesota twins,spreads,,
bbad2b85f44bdca9301289d4aa49b90c,Chicago Cubs,Colorado Rockies,2025-05-29 00:05:00+00:00,team,spreads tampa bay rays,spreads,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,h2h baltimore orioles,h2h,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,h2h st. louis cardinals,h2h,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,spreads baltimore orioles,spreads,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,spreads st. louis cardinals,spreads,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,totals over,totals,8.0,-105.0
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,totals under,totals,8.0,-115.0
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,h2h atlanta braves,h2h,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,h2h philadelphia phillies,h2h,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,spreads atlanta braves,spreads,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,spreads philadelphia phillies,spreads,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,h2h los angeles angels,h2h,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,h2h new york yankees,h2h,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,spreads los angeles angels,spreads,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,spreads new york yankees,spreads,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,h2h houston astros,h2h,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,h2h oakland athletics,h2h,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,spreads houston astros,spreads,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,spreads oakland athletics,spreads,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,h2h cincinnati reds,h2h,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,h2h kansas city royals,h2h,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,spreads cincinnati reds,spreads,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,spreads kansas city royals,spreads,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,h2h seattle mariners,h2h,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,h2h washington nationals,h2h,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,spreads seattle mariners,spreads,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,spreads washington nationals,spreads,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,h2h miami marlins,h2h,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,h2h san diego padres,h2h,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,spreads miami marlins,spreads,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,spreads san diego padres,spreads,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,h2h chicago white sox,h2h,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,h2h new york mets,h2h,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,spreads chicago white sox,spreads,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,spreads new york mets,spreads,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,h2h chicago cubs,h2h,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,h2h colorado rockies,h2h,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,spreads chicago cubs,spreads,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,spreads colorado rockies,spreads,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,h2h detroit tigers,h2h,,-113.0
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,h2h san francisco giants,h2h,,103.0
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,spreads detroit tigers,spreads,-1.5,181.0
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,spreads san francisco giants,spreads,1.5,-212.0
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,h2h boston red sox,h2h,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,h2h milwaukee brewers,h2h,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,spreads boston red sox,spreads,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,spreads milwaukee brewers,spreads,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,h2h texas rangers,h2h,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,h2h toronto blue jays,h2h,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,spreads texas rangers,spreads,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,spreads toronto blue jays,spreads,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,h2h minnesota twins,h2h,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,h2h tampa bay rays,h2h,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,spreads minnesota twins,spreads,,
d2be8fbcb65c8bf11666fd74c9330717,Detroit Tigers,San Francisco Giants,2025-05-28 17:11:00+00:00,team,spreads tampa bay rays,spreads,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,h2h baltimore orioles,h2h,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,h2h st. louis cardinals,h2h,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,spreads baltimore orioles,spreads,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,spreads st. louis cardinals,spreads,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,totals over,totals,7.5,-115.0
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,totals under,totals,7.5,-105.0
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,h2h atlanta braves,h2h,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,h2h philadelphia phillies,h2h,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,spreads atlanta braves,spreads,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,spreads philadelphia phillies,spreads,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,h2h los angeles angels,h2h,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,h2h new york yankees,h2h,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,spreads los angeles angels,spreads,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,spreads new york yankees,spreads,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,h2h houston astros,h2h,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,h2h oakland athletics,h2h,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,spreads houston astros,spreads,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,spreads oakland athletics,spreads,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,h2h cincinnati reds,h2h,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,h2h kansas city royals,h2h,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,spreads cincinnati reds,spreads,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,spreads kansas city royals,spreads,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,h2h seattle mariners,h2h,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,h2h washington nationals,h2h,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,spreads seattle mariners,spreads,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,spreads washington nationals,spreads,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,h2h miami marlins,h2h,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,h2h san diego padres,h2h,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,spreads miami marlins,spreads,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,spreads san diego padres,spreads,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,h2h chicago white sox,h2h,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,h2h new york mets,h2h,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,spreads chicago white sox,spreads,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,spreads new york mets,spreads,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,h2h chicago cubs,h2h,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,h2h colorado rockies,h2h,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,spreads chicago cubs,spreads,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,spreads colorado rockies,spreads,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,h2h detroit tigers,h2h,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,h2h san francisco giants,h2h,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,spreads detroit tigers,spreads,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,spreads san francisco giants,spreads,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,h2h boston red sox,h2h,,133.0
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,h2h milwaukee brewers,h2h,,-147.0
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,spreads boston red sox,spreads,1.5,-164.0
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,spreads milwaukee brewers,spreads,-1.5,144.0
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,h2h texas rangers,h2h,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,h2h toronto blue jays,h2h,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,spreads texas rangers,spreads,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,spreads toronto blue jays,spreads,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,h2h minnesota twins,h2h,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,h2h tampa bay rays,h2h,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,spreads minnesota twins,spreads,,
e23b0f9f192be3c57c901d6185baeb6f,Milwaukee Brewers,Boston Red Sox,2025-05-28 17:11:00+00:00,team,spreads tampa bay rays,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h baltimore orioles,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h st. louis cardinals,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads baltimore orioles,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads st. louis cardinals,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,totals over,totals,8.0,-115.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,totals under,totals,8.0,-105.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h atlanta braves,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h philadelphia phillies,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads atlanta braves,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads philadelphia phillies,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h los angeles angels,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h new york yankees,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads los angeles angels,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads new york yankees,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h houston astros,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h oakland athletics,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads houston astros,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads oakland athletics,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h cincinnati reds,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h kansas city royals,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads cincinnati reds,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads kansas city royals,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h seattle mariners,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h washington nationals,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads seattle mariners,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads washington nationals,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h miami marlins,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h san diego padres,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads miami marlins,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads san diego padres,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h arizona diamondbacks,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h pittsburgh pirates,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads arizona diamondbacks,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads pittsburgh pirates,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h chicago white sox,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h new york mets,h2h,,
