event_id,home_team,away_team,commence_time,type,player,market,line,odds
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,spreads cleveland guardians,spreads,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,spreads st. louis cardinals,spreads,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,h2h new york mets,h2h,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,h2h pittsburgh pirates,h2h,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,spreads new york mets,spreads,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,spreads pittsburgh pirates,spreads,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,h2h boston red sox,h2h,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,h2h toronto blue jays,h2h,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,spreads boston red sox,spreads,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,spreads toronto blue jays,spreads,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,h2h kansas city royals,h2h,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,h2h los angeles dodgers,h2h,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,spreads kansas city royals,spreads,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,team,spreads los angeles dodgers,spreads,,
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,Nolan Schanuel,batter_hits,1.5,105.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,Mike Trout,batter_hits,1.5,120.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,Jacob Young,batter_hits,1.5,130.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,James Wood,batter_hits,1.5,140.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,Taylor Ward,batter_hits,1.5,135.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,Josh Bell,batter_hits,1.5,170.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,Brady House,batter_hits,1.5,190.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,Daylen Lile,batter_hits,1.5,210.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,Kevin Newman,batter_hits,1.5,750.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,CJ Abrams,batter_hits,2.5,110.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,Luis Rengifo,batter_hits,2.5,105.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,Nathaniel Lowe,batter_hits,2.5,160.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,Nolan Schanuel,batter_hits,2.5,1000.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,Jacob Young,batter_hits,2.5,1200.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,Mike Trout,batter_hits,2.5,1200.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,James Wood,batter_hits,2.5,1500.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,Taylor Ward,batter_hits,2.5,1500.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,Josh Bell,batter_hits,2.5,1700.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,Brady House,batter_hits,2.5,2200.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,Daylen Lile,batter_hits,2.5,2800.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,CJ Abrams,batter_hits,3.5,1000.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,Luis Rengifo,batter_hits,3.5,950.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,Nathaniel Lowe,batter_hits,3.5,1700.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,Kevin Newman,batter_hits,0.5,-104.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,Riley Adams,batter_hits,0.5,178.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,James Wood,batter_home_runs,0.5,650.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,Mike Trout,batter_home_runs,0.5,750.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,CJ Abrams,batter_home_runs,0.5,900.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,Nathaniel Lowe,batter_home_runs,0.5,1000.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,Riley Adams,batter_home_runs,0.5,1100.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,Luis Rengifo,batter_home_runs,0.5,1400.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,Brady House,batter_home_runs,0.5,1800.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,Daylen Lile,batter_home_runs,0.5,1800.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,Kevin Newman,batter_home_runs,0.5,1900.0
66b3deadcf58987b4787f5972be173e0,Los Angeles Angels,Washington Nationals,2025-06-28 01:38:14+00:00,batter,Jacob Young,batter_home_runs,0.5,2200.0
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,h2h baltimore orioles,h2h,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,h2h tampa bay rays,h2h,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,spreads baltimore orioles,spreads,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,spreads tampa bay rays,spreads,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,totals over,totals,8.5,-113.0
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,totals under,totals,8.5,-107.0
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,h2h atlanta braves,h2h,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,h2h philadelphia phillies,h2h,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,spreads atlanta braves,spreads,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,spreads philadelphia phillies,spreads,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,h2h los angeles angels,h2h,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,h2h washington nationals,h2h,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,spreads los angeles angels,spreads,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,spreads washington nationals,spreads,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,h2h new york yankees,h2h,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,h2h oakland athletics,h2h,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,spreads new york yankees,spreads,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,spreads oakland athletics,spreads,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,h2h miami marlins,h2h,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,spreads miami marlins,spreads,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,h2h chicago white sox,h2h,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,h2h san francisco giants,h2h,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,spreads chicago white sox,spreads,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,spreads san francisco giants,spreads,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,h2h detroit tigers,h2h,,-151.0
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,h2h minnesota twins,h2h,,124.0
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,spreads detroit tigers,spreads,-1.5,137.0
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,spreads minnesota twins,spreads,1.5,-168.0
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,h2h seattle mariners,h2h,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,h2h texas rangers,h2h,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,spreads seattle mariners,spreads,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,spreads texas rangers,spreads,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,h2h cincinnati reds,h2h,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,h2h san diego padres,h2h,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,spreads cincinnati reds,spreads,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,spreads san diego padres,spreads,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,h2h colorado rockies,h2h,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,h2h milwaukee brewers,h2h,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,spreads colorado rockies,spreads,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,spreads milwaukee brewers,spreads,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,h2h cleveland guardians,h2h,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,h2h st. louis cardinals,h2h,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,spreads cleveland guardians,spreads,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,spreads st. louis cardinals,spreads,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,h2h new york mets,h2h,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,spreads new york mets,spreads,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,h2h boston red sox,h2h,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,h2h toronto blue jays,h2h,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,spreads boston red sox,spreads,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,spreads toronto blue jays,spreads,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,h2h kansas city royals,h2h,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,h2h los angeles dodgers,h2h,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,spreads kansas city royals,spreads,,
81f7b3f0f5d24db9f45695430896d738,Detroit Tigers,Minnesota Twins,2025-06-28 17:11:00+00:00,team,spreads los angeles dodgers,spreads,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,h2h baltimore orioles,h2h,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,h2h tampa bay rays,h2h,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,spreads baltimore orioles,spreads,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,spreads tampa bay rays,spreads,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,totals over,totals,13.5,179.0
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,totals under,totals,13.5,-309.0
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,h2h atlanta braves,h2h,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,h2h philadelphia phillies,h2h,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,spreads atlanta braves,spreads,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,spreads philadelphia phillies,spreads,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,h2h los angeles angels,h2h,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,h2h washington nationals,h2h,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,spreads los angeles angels,spreads,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,spreads washington nationals,spreads,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,h2h new york yankees,h2h,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,h2h oakland athletics,h2h,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,spreads new york yankees,spreads,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,spreads oakland athletics,spreads,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,h2h arizona diamondbacks,h2h,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,h2h miami marlins,h2h,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,spreads arizona diamondbacks,spreads,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,spreads miami marlins,spreads,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,h2h chicago white sox,h2h,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,h2h san francisco giants,h2h,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,spreads chicago white sox,spreads,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,spreads san francisco giants,spreads,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,h2h detroit tigers,h2h,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,h2h minnesota twins,h2h,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,spreads detroit tigers,spreads,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,spreads minnesota twins,spreads,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,h2h seattle mariners,h2h,,301.0
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,h2h texas rangers,h2h,,-440.0
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,spreads seattle mariners,spreads,1.5,-2800.0
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,spreads texas rangers,spreads,-1.5,910.0
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,h2h cincinnati reds,h2h,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,h2h san diego padres,h2h,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,spreads cincinnati reds,spreads,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,spreads san diego padres,spreads,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,h2h colorado rockies,h2h,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,h2h milwaukee brewers,h2h,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,spreads colorado rockies,spreads,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,spreads milwaukee brewers,spreads,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,h2h cleveland guardians,h2h,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,h2h st. louis cardinals,h2h,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,spreads cleveland guardians,spreads,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,spreads st. louis cardinals,spreads,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,h2h new york mets,h2h,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,h2h pittsburgh pirates,h2h,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,spreads new york mets,spreads,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,spreads pittsburgh pirates,spreads,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,h2h boston red sox,h2h,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,h2h toronto blue jays,h2h,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,spreads boston red sox,spreads,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,spreads toronto blue jays,spreads,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,h2h kansas city royals,h2h,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,h2h los angeles dodgers,h2h,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,spreads kansas city royals,spreads,,
9c3890180a51984aab979f22e0e7ba8d,Texas Rangers,Seattle Mariners,2025-06-28 00:09:07+00:00,team,spreads los angeles dodgers,spreads,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,h2h baltimore orioles,h2h,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,h2h tampa bay rays,h2h,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,spreads baltimore orioles,spreads,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,spreads tampa bay rays,spreads,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,totals over,totals,9.5,-115.0
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,totals under,totals,9.5,-105.0
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,h2h atlanta braves,h2h,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,h2h philadelphia phillies,h2h,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,spreads atlanta braves,spreads,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,spreads philadelphia phillies,spreads,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,h2h los angeles angels,h2h,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,h2h washington nationals,h2h,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,spreads los angeles angels,spreads,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,spreads washington nationals,spreads,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,h2h new york yankees,h2h,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,h2h oakland athletics,h2h,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,spreads new york yankees,spreads,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,spreads oakland athletics,spreads,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
