event_id,home_team,away_team,commence_time,type,player,market,line,odds
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads seattle mariners,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h atlanta braves,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h boston red sox,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads atlanta braves,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads boston red sox,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h pittsburgh pirates,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h san diego padres,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads pittsburgh pirates,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads san diego padres,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h oakland athletics,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h toronto blue jays,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads oakland athletics,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads toronto blue jays,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,totals over,totals,7.5,-115.0
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,totals under,totals,7.5,-105.0
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h los angeles dodgers,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h new york yankees,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads los angeles dodgers,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads new york yankees,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h houston astros,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h tampa bay rays,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads houston astros,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads tampa bay rays,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h milwaukee brewers,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h philadelphia phillies,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads milwaukee brewers,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads philadelphia phillies,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h miami marlins,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h san francisco giants,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads miami marlins,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads san francisco giants,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h baltimore orioles,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h chicago white sox,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads baltimore orioles,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads chicago white sox,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h washington nationals,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads washington nationals,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h cleveland guardians,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h los angeles angels,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads cleveland guardians,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads los angeles angels,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h chicago cubs,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h cincinnati reds,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads chicago cubs,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads cincinnati reds,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h colorado rockies,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h new york mets,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads colorado rockies,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads new york mets,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h detroit tigers,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h kansas city royals,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads detroit tigers,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads kansas city royals,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h st. louis cardinals,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h texas rangers,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads st. louis cardinals,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads texas rangers,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h minnesota twins,h2h,,118.0
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h seattle mariners,h2h,,-130.0
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads minnesota twins,spreads,1.5,-190.0
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads seattle mariners,spreads,-1.5,165.0
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h atlanta braves,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h boston red sox,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads atlanta braves,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads boston red sox,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h san diego padres,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads san diego padres,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h oakland athletics,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h toronto blue jays,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads oakland athletics,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads toronto blue jays,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,totals over,totals,8.0,-110.0
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,totals under,totals,8.0,-110.0
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h los angeles dodgers,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h new york yankees,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads los angeles dodgers,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads new york yankees,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h houston astros,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h tampa bay rays,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads houston astros,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads tampa bay rays,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h milwaukee brewers,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h philadelphia phillies,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads milwaukee brewers,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads philadelphia phillies,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h miami marlins,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h san francisco giants,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads miami marlins,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads san francisco giants,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h baltimore orioles,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h chicago white sox,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads baltimore orioles,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads chicago white sox,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h arizona diamondbacks,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h washington nationals,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads arizona diamondbacks,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads washington nationals,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h cleveland guardians,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h los angeles angels,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads cleveland guardians,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads los angeles angels,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h chicago cubs,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h cincinnati reds,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads chicago cubs,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads cincinnati reds,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h colorado rockies,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h new york mets,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads colorado rockies,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads new york mets,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h detroit tigers,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h kansas city royals,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads detroit tigers,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads kansas city royals,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h st. louis cardinals,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h texas rangers,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads st. louis cardinals,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads texas rangers,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h minnesota twins,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h seattle mariners,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads minnesota twins,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads seattle mariners,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h atlanta braves,h2h,,120.0
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h boston red sox,h2h,,-132.0
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads atlanta braves,spreads,1.5,-145.0
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads boston red sox,spreads,-1.5,125.0
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h pittsburgh pirates,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h san diego padres,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads pittsburgh pirates,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads san diego padres,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h oakland athletics,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h toronto blue jays,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads oakland athletics,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads toronto blue jays,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,totals over,totals,8.5,-110.0
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,totals under,totals,8.5,-110.0
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h los angeles dodgers,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h new york yankees,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads los angeles dodgers,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads new york yankees,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h houston astros,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h tampa bay rays,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads houston astros,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads tampa bay rays,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h milwaukee brewers,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h philadelphia phillies,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads milwaukee brewers,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads philadelphia phillies,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h miami marlins,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h san francisco giants,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads miami marlins,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads san francisco giants,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h baltimore orioles,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h chicago white sox,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads baltimore orioles,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads chicago white sox,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h washington nationals,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads washington nationals,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h cleveland guardians,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h los angeles angels,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads cleveland guardians,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads los angeles angels,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h chicago cubs,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h cincinnati reds,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads chicago cubs,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads cincinnati reds,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h colorado rockies,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h new york mets,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads colorado rockies,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads new york mets,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h detroit tigers,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h kansas city royals,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads detroit tigers,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads kansas city royals,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h st. louis cardinals,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h texas rangers,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads st. louis cardinals,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads texas rangers,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h minnesota twins,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h seattle mariners,h2h,,
