event_id,home_team,away_team,commence_time,type,player,market,line,odds
f8b977a9a45a2c67182143d2a0294726,New York Yankees,Los Angeles Angels,2025-06-16 23:05:00+00:00,batter,Cody Bellinger,batter_hits,0.5,-205.0
f8b977a9a45a2c67182143d2a0294726,New York Yankees,Los Angeles Angels,2025-06-16 23:05:00+00:00,batter,Cody Bellinger,batter_hits,0.5,150.0
f8b977a9a45a2c67182143d2a0294726,New York Yankees,Los Angeles Angels,2025-06-16 23:05:00+00:00,batter,Aaron Judge,batter_hits,0.5,-190.0
f8b977a9a45a2c67182143d2a0294726,New York Yankees,Los Angeles Angels,2025-06-16 23:05:00+00:00,batter,Aaron Judge,batter_hits,0.5,140.0
f8b977a9a45a2c67182143d2a0294726,New York Yankees,Los Angeles Angels,2025-06-16 23:05:00+00:00,batter,Anthony Volpe,batter_hits,0.5,-150.0
f8b977a9a45a2c67182143d2a0294726,New York Yankees,Los Angeles Angels,2025-06-16 23:05:00+00:00,batter,Anthony Volpe,batter_hits,0.5,110.0
f8b977a9a45a2c67182143d2a0294726,New York Yankees,Los Angeles Angels,2025-06-16 23:05:00+00:00,batter,DJ LeMahieu,batter_hits,0.5,-150.0
f8b977a9a45a2c67182143d2a0294726,New York Yankees,Los Angeles Angels,2025-06-16 23:05:00+00:00,batter,DJ LeMahieu,batter_hits,0.5,110.0
f8b977a9a45a2c67182143d2a0294726,New York Yankees,Los Angeles Angels,2025-06-16 23:05:00+00:00,batter,Trent Grisham,batter_hits,0.5,-150.0
f8b977a9a45a2c67182143d2a0294726,New York Yankees,Los Angeles Angels,2025-06-16 23:05:00+00:00,batter,Trent Grisham,batter_hits,0.5,110.0
f8b977a9a45a2c67182143d2a0294726,New York Yankees,Los Angeles Angels,2025-06-16 23:05:00+00:00,batter,Austin Wells,batter_hits,0.5,-140.0
f8b977a9a45a2c67182143d2a0294726,New York Yankees,Los Angeles Angels,2025-06-16 23:05:00+00:00,batter,Austin Wells,batter_hits,0.5,105.0
f8b977a9a45a2c67182143d2a0294726,New York Yankees,Los Angeles Angels,2025-06-16 23:05:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,0.5,-135.0
f8b977a9a45a2c67182143d2a0294726,New York Yankees,Los Angeles Angels,2025-06-16 23:05:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,0.5,100.0
