event_id,home_team,away_team,commence_time,type,player,market,line,odds
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads arizona diamondbacks,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads san francisco giants,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h cleveland guardians,h2h,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h milwaukee brewers,h2h,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads cleveland guardians,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads milwaukee brewers,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h colorado rockies,h2h,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h texas rangers,h2h,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads colorado rockies,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads texas rangers,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h los angeles angels,h2h,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h san diego padres,h2h,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads los angeles angels,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads san diego padres,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h chicago cubs,h2h,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h miami marlins,h2h,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads chicago cubs,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads miami marlins,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h new york mets,h2h,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h pittsburgh pirates,h2h,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads new york mets,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads pittsburgh pirates,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h atlanta braves,h2h,,-181.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h washington nationals,h2h,,163.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads atlanta braves,spreads,-1.5,108.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads washington nationals,spreads,1.5,-128.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h boston red sox,h2h,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h detroit tigers,h2h,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads boston red sox,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads detroit tigers,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h houston astros,h2h,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,h2h kansas city royals,h2h,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads houston astros,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,team,spreads kansas city royals,spreads,,
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,pitcher,Jake Irvin,pitcher_strikeouts,3.5,-152.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,pitcher,Jake Irvin,pitcher_strikeouts,3.5,117.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,pitcher,Grant Holmes,pitcher_strikeouts,5.5,115.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,pitcher,Grant Holmes,pitcher_strikeouts,5.5,-149.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Luis Garcia Jr.,batter_hits,1.5,199.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Luis Garcia Jr.,batter_hits,0.5,-227.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Luis Garcia Jr.,batter_hits,2.5,725.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,James Wood,batter_hits,2.5,1000.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,James Wood,batter_hits,1.5,250.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,James Wood,batter_hits,0.5,-196.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Jose Tena,batter_hits,0.5,-169.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Jose Tena,batter_hits,1.5,220.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Jose Tena,batter_hits,2.5,650.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Matt Olson,batter_hits,2.5,1000.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Matt Olson,batter_hits,0.5,-196.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Matt Olson,batter_hits,1.5,250.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Alex Verdugo,batter_hits,2.5,725.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Alex Verdugo,batter_hits,1.5,200.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Alex Verdugo,batter_hits,0.5,-217.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Alex Call,batter_hits,0.5,-200.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Alex Call,batter_hits,2.5,950.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Alex Call,batter_hits,1.5,250.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Eli White,batter_hits,2.5,1000.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Eli White,batter_hits,0.5,-192.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Eli White,batter_hits,1.5,250.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Dylan Crews,batter_hits,0.5,-182.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Dylan Crews,batter_hits,1.5,270.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Dylan Crews,batter_hits,2.5,1050.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Nathaniel Lowe,batter_hits,2.5,950.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Nathaniel Lowe,batter_hits,0.5,-200.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Nathaniel Lowe,batter_hits,1.5,250.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Marcell Ozuna,batter_hits,2.5,575.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Marcell Ozuna,batter_hits,0.5,-270.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Marcell Ozuna,batter_hits,1.5,169.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Ozzie Albies,batter_hits,2.5,1000.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Ozzie Albies,batter_hits,0.5,-189.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Ozzie Albies,batter_hits,1.5,260.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Austin Riley,batter_hits,1.5,171.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Austin Riley,batter_hits,0.5,-345.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Austin Riley,batter_hits,2.5,525.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Austin Riley,batter_hits,3.5,1750.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Keibert Ruiz,batter_hits,0.5,-200.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Keibert Ruiz,batter_hits,1.5,250.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Keibert Ruiz,batter_hits,2.5,950.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Josh Bell,batter_hits,0.5,-172.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Josh Bell,batter_hits,1.5,270.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Josh Bell,batter_hits,2.5,1050.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Michael Harris II,batter_hits,1.5,172.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Michael Harris II,batter_hits,2.5,525.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Michael Harris II,batter_hits,0.5,-244.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,CJ Abrams,batter_hits,0.5,-222.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,CJ Abrams,batter_hits,1.5,200.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,CJ Abrams,batter_hits,2.5,725.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Sean Murphy,batter_hits,1.5,280.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Sean Murphy,batter_hits,2.5,1050.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Sean Murphy,batter_hits,0.5,-169.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Jacob Young,batter_hits,0.5,-167.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Jacob Young,batter_hits,1.5,280.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Jacob Young,batter_hits,2.5,1100.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Nick Allen,batter_hits,2.5,1200.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Nick Allen,batter_hits,1.5,330.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Nick Allen,batter_hits,0.5,-132.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Matt Olson,batter_hits,0.5,-196.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Matt Olson,batter_hits,0.5,149.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Luis Garcia Jr.,batter_hits,0.5,-227.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Luis Garcia Jr.,batter_hits,0.5,171.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Nathaniel Lowe,batter_hits,0.5,-200.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Nathaniel Lowe,batter_hits,0.5,151.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Jose Tena,batter_hits,0.5,-169.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Jose Tena,batter_hits,0.5,130.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Alex Call,batter_hits,0.5,-200.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Alex Call,batter_hits,0.5,151.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Dylan Crews,batter_hits,0.5,-182.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Dylan Crews,batter_hits,0.5,139.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Alex Verdugo,batter_hits,0.5,-217.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Alex Verdugo,batter_hits,0.5,164.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Eli White,batter_hits,0.5,-192.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Eli White,batter_hits,0.5,147.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,James Wood,batter_hits,0.5,-196.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,James Wood,batter_hits,0.5,148.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Austin Riley,batter_hits,1.5,171.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Austin Riley,batter_hits,1.5,-227.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Ozzie Albies,batter_hits,0.5,-189.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Ozzie Albies,batter_hits,0.5,143.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Marcell Ozuna,batter_hits,0.5,-270.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Marcell Ozuna,batter_hits,0.5,200.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Keibert Ruiz,batter_hits,0.5,-200.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Keibert Ruiz,batter_hits,0.5,152.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Josh Bell,batter_hits,0.5,-172.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Josh Bell,batter_hits,0.5,131.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,CJ Abrams,batter_hits,0.5,-222.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,CJ Abrams,batter_hits,0.5,167.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Michael Harris II,batter_hits,0.5,-244.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Michael Harris II,batter_hits,0.5,182.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Sean Murphy,batter_hits,0.5,-169.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Sean Murphy,batter_hits,0.5,130.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Jacob Young,batter_hits,0.5,-167.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Jacob Young,batter_hits,0.5,128.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Nick Allen,batter_hits,0.5,-132.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Nick Allen,batter_hits,0.5,102.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Alex Call,batter_home_runs,0.5,700.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Alex Call,batter_home_runs,1.5,4400.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Austin Riley,batter_home_runs,0.5,300.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Austin Riley,batter_home_runs,1.5,1900.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Ozzie Albies,batter_home_runs,1.5,3400.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Ozzie Albies,batter_home_runs,0.5,500.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Marcell Ozuna,batter_home_runs,1.5,1900.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Marcell Ozuna,batter_home_runs,0.5,300.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Keibert Ruiz,batter_home_runs,0.5,700.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Keibert Ruiz,batter_home_runs,1.5,4400.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Matt Olson,batter_home_runs,1.5,1900.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Matt Olson,batter_home_runs,0.5,300.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Luis Garcia Jr.,batter_home_runs,1.5,3900.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Luis Garcia Jr.,batter_home_runs,0.5,600.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Michael Harris II,batter_home_runs,1.5,2900.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Michael Harris II,batter_home_runs,0.5,450.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Josh Bell,batter_home_runs,0.5,500.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Josh Bell,batter_home_runs,1.5,3400.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Sean Murphy,batter_home_runs,1.5,3400.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Sean Murphy,batter_home_runs,0.5,500.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,CJ Abrams,batter_home_runs,1.5,3400.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,CJ Abrams,batter_home_runs,0.5,500.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Eli White,batter_home_runs,1.5,4900.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Eli White,batter_home_runs,0.5,900.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Jose Tena,batter_home_runs,0.5,900.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Jose Tena,batter_home_runs,1.5,4900.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,James Wood,batter_home_runs,1.5,2400.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,James Wood,batter_home_runs,0.5,400.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Jacob Young,batter_home_runs,0.5,900.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Jacob Young,batter_home_runs,1.5,4900.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Nathaniel Lowe,batter_home_runs,0.5,500.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Nathaniel Lowe,batter_home_runs,1.5,3400.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Nick Allen,batter_home_runs,0.5,900.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Nick Allen,batter_home_runs,1.5,4900.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Dylan Crews,batter_home_runs,1.5,4400.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Dylan Crews,batter_home_runs,0.5,700.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Alex Verdugo,batter_home_runs,1.5,4400.0
c2d4becd5ffe5ef613f705f415ab8eff,Atlanta Braves,Washington Nationals,2025-05-12T23:15:00Z,batter,Alex Verdugo,batter_home_runs,0.5,700.0
fcaf1a98eaa1dfdb67925ba0fb430e39,Detroit Tigers,Boston Red Sox,2025-05-12T22:40:00Z,team,h2h new york yankees,h2h,,
