event_id,home_team,away_team,commence_time,type,player,market,line,odds
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads washington nationals,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h houston astros,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h oakland athletics,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads houston astros,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads oakland athletics,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h detroit tigers,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h san francisco giants,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads detroit tigers,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads san francisco giants,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h cleveland guardians,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h los angeles dodgers,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads cleveland guardians,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads los angeles dodgers,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h arizona diamondbacks,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h pittsburgh pirates,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads arizona diamondbacks,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads pittsburgh pirates,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h atlanta braves,h2h,,-103.0
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h philadelphia phillies,h2h,,-107.0
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads atlanta braves,spreads,1.5,-210.0
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads philadelphia phillies,spreads,-1.5,180.0
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h miami marlins,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h san diego padres,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads miami marlins,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads san diego padres,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h minnesota twins,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h tampa bay rays,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads minnesota twins,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads tampa bay rays,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h chicago cubs,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h colorado rockies,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads chicago cubs,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads colorado rockies,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h los angeles angels,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h new york yankees,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads los angeles angels,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads new york yankees,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h cincinnati reds,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h kansas city royals,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads cincinnati reds,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads kansas city royals,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,totals over,totals,7.5,-120.0
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,totals under,totals,7.5,100.0
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h baltimore orioles,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h st. louis cardinals,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads baltimore orioles,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads st. louis cardinals,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h texas rangers,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h toronto blue jays,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads texas rangers,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads toronto blue jays,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h chicago white sox,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h new york mets,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads chicago white sox,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads new york mets,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h seattle mariners,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h washington nationals,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads seattle mariners,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads washington nationals,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h houston astros,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h oakland athletics,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads houston astros,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads oakland athletics,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h detroit tigers,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h san francisco giants,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads detroit tigers,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads san francisco giants,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h cleveland guardians,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h los angeles dodgers,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads cleveland guardians,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads los angeles dodgers,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h arizona diamondbacks,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h pittsburgh pirates,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads arizona diamondbacks,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads pittsburgh pirates,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h atlanta braves,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h philadelphia phillies,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads atlanta braves,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads philadelphia phillies,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h miami marlins,h2h,,160.0
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h san diego padres,h2h,,-177.0
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads miami marlins,spreads,1.5,-140.0
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads san diego padres,spreads,-1.5,120.0
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h minnesota twins,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h tampa bay rays,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads minnesota twins,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads tampa bay rays,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h chicago cubs,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h colorado rockies,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads chicago cubs,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads colorado rockies,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h los angeles angels,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h new york yankees,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads los angeles angels,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads new york yankees,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h cincinnati reds,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h kansas city royals,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads cincinnati reds,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads kansas city royals,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,totals over,totals,8.0,-120.0
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,totals under,totals,8.0,100.0
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h baltimore orioles,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h st. louis cardinals,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads baltimore orioles,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads st. louis cardinals,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h texas rangers,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h toronto blue jays,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads texas rangers,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads toronto blue jays,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h chicago white sox,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h new york mets,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads chicago white sox,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads new york mets,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h seattle mariners,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h washington nationals,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads seattle mariners,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads washington nationals,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h houston astros,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h oakland athletics,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads houston astros,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads oakland athletics,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h detroit tigers,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h san francisco giants,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads detroit tigers,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads san francisco giants,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h cleveland guardians,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h los angeles dodgers,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads cleveland guardians,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads los angeles dodgers,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h arizona diamondbacks,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h pittsburgh pirates,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads arizona diamondbacks,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads pittsburgh pirates,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h atlanta braves,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h philadelphia phillies,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads atlanta braves,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads philadelphia phillies,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h miami marlins,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h san diego padres,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads miami marlins,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads san diego padres,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h minnesota twins,h2h,,-121.0
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h tampa bay rays,h2h,,110.0
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads minnesota twins,spreads,-1.5,143.0
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads tampa bay rays,spreads,1.5,-163.0
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h chicago cubs,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h colorado rockies,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads chicago cubs,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads colorado rockies,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h los angeles angels,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h new york yankees,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads los angeles angels,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads new york yankees,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h cincinnati reds,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h kansas city royals,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads cincinnati reds,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads kansas city royals,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,totals over,totals,7.5,-110.0
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,totals under,totals,7.5,-110.0
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h baltimore orioles,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h st. louis cardinals,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads baltimore orioles,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads st. louis cardinals,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h texas rangers,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h toronto blue jays,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads texas rangers,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads toronto blue jays,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h chicago white sox,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h new york mets,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads chicago white sox,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads new york mets,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h seattle mariners,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h washington nationals,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads seattle mariners,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads washington nationals,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h houston astros,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h oakland athletics,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads houston astros,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads oakland athletics,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h detroit tigers,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h san francisco giants,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads detroit tigers,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads san francisco giants,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h cleveland guardians,h2h,,
